标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601198,东兴证券,344244382,25504917,20229145,218700,72500,0
601199,江南水务,98257393,1614897,2194436,2700,0,0
601211,国泰君安,1349802451,97399591,135622111,1269801,974500,488243
601216,君正集团,761258059,16034385,27197559,281209,20000,176500
601218,吉鑫科技,256527198,4861366,3758592,43000,0,0
601225,陕西煤业,1844783139,186734972,138628038,278800,45300,82100
601229,上海银行,477975394,42993985,31380756,155136,39700,57100
601231,环旭电子,235591515,9483769,15008743,188065,53700,37200
601233,桐昆股份,451849318,32808813,35280855,104719,21200,71000
601238,广汽集团,443420985,15541969,11279658,281200,43600,30400
601258,庞大集团,458868745,14447361,12819361,2132951,252000,1010400
601288,农业银行,3328987219,173232057,125293354,12394600,11499300,1444300
601311,骆驼股份,444168798,2583280,3579145,89315,17500,16620
601318,中国平安,19189837748,1103895704,1193817461,2151747,453800,393600
601328,交通银行,2342382089,125291408,79338349,1093500,570200,1069500
601333,广深铁路,615174060,19671438,14482619,167200,67700,147400
601336,新华保险,1015859409,172648645,156745105,422335,52000,40400
601369,陕鼓动力,288403444,2764538,4322546,75900,14100,0
601377,兴业证券,1435348508,72066786,34009882,1041600,700200,20000
601388,怡球资源,430602327,14540641,14676923,201300,25000,41100
601390,中国中铁,858992832,48973734,22717811,898700,141300,64400
601398,工商银行,2528919954,177875373,135230743,9571711,7891884,335800
601515,东风股份,113581740,1249787,674736,22500,0,0
601555,东吴证券,936866602,33271852,31333509,393200,72500,0
601566,九牧王,85480435,3348263,3036144,31000,5000,600
601588,北辰实业,181329226,23759101,8259392,321300,255900,0
601600,中国铝业,1701299122,62417187,63425794,683200,123100,449000
601601,中国太保,763759501,105526525,86165825,1054200,265300,181090
601607,上海医药,624050433,16455780,19183369,121100,53000,18200
601608,中信重工,292898510,4266117,3726260,262490,0,261516
601618,中国中冶,575226482,8208012,8097714,817400,129000,21000
601628,中国人寿,897918151,38819782,45280095,542925,178600,5400
601633,长城汽车,291062547,25591621,11265963,290500,254800,300769
601636,旗滨集团,464731693,29328157,10513566,183800,2400,0
601666,平煤股份,430144234,21948508,14185648,2600,0,0
601668,中国建筑,4780686087,129294611,108015718,2527700,1045100,1090000
601669,中国电建,738479657,18544562,12966686,615603,237500,20300
601678,滨化股份,494657344,13557714,14020969,201786,42000,27100
601688,华泰证券,2582465747,182332269,216989596,2371678,1023300,591100
601699,潞安环能,821274884,64312937,57051597,1044453,514200,546000
601717,郑煤机,434644093,5512257,14643221,230655,80400,44400
601718,际华集团,468483348,10589367,9869698,180300,0,10000
601727,上海电气,380027729,14412663,15308014,857476,78200,350000
601766,中国中车,1766550796,91359558,63112173,954724,142700,238400
601777,力帆股份,397823821,6447970,5454955,68220,17100,12700
601788,光大证券,1342156836,48932508,69493669,277900,206500,6000
601789,宁波建工,237180803,8162856,6126498,0,0,0
601800,中国交建,529881013,62366944,28875632,533900,175400,120100
601801,皖新传媒,257412877,5399140,4458445,116026,7800,38500
601808,中海油服,311123718,14820948,9438213,88000,11100,56800
601818,光大银行,1461177654,40979435,35044820,6034709,2846900,1980600
601857,中国石油,1066324836,84182089,58776846,2523370,394300,347700
601866,中远海发,384617559,3758827,4674484,213612,75100,70600
601872,招商轮船,379795431,3956947,8282031,291206,26500,170300
601877,正泰电器,295301021,7754400,13574570,52900,27200,5700
601880,大连港,198222768,7240032,3644141,258143,49600,22400
601881,中国银河,676811520,49319811,48048225,305900,164200,80000
601886,江河集团,635630854,8786551,15510238,126209,21700,36400
601888,中国国旅,2687516693,35618180,131388924,229144,40400,22300
601898,中煤能源,380070370,10632719,8658389,300000,79300,6000
601899,紫金矿业,1465549224,128139788,103894725,1798108,765000,27200
601901,方正证券,728755942,37200082,23982927,751799,458800,412100
601919,中远海控,536324662,9534532,13380825,239391,3400,175700
601928,凤凰传媒,320532036,2791613,4058536,397076,51400,38300
601929,吉视传媒,288055274,6189484,4904353,191800,30000,100000
601933,永辉超市,1227904584,67095593,36319708,917265,116000,17000
601939,建设银行,1717193160,140171478,79404890,1738061,1091400,424900
601958,金钼股份,434034898,16299587,10966988,316399,13800,7600
601985,中国核电,555107010,24452720,17841189,54600,4600,105700
601988,中国银行,2440741226,181262853,125616577,11135590,9212590,1025500
601989,中国重工,2642816953,80145023,49388727,1054400,445500,1690400
601991,大唐发电,493881518,2890223,5152621,1375100,193400,0
601992,金隅集团,930471251,34873315,15794498,179800,35500,0
601996,丰林集团,232732191,3543333,4865705,104398,1600,21700
601997,贵阳银行,1113842280,59542109,51998416,202419,90000,33500
601998,中信银行,473966469,43007875,29117468,1555615,1286000,149600
601999,出版传媒,105500922,945905,870834,0,0,0
603000,人民网,341518787,5407896,9653004,269286,75300,80400
603001,奥康国际,136915729,4045513,5709397,38200,5000,0
603169,兰石重装,95461145,2500658,3395789,210020,1800,8600
603323,吴江银行,291756029,34993970,26958742,306662,304600,225000
603369,今世缘,205630901,33713195,29281028,239029,40700,58415
603766,隆鑫通用,337099266,3671794,3940990,333675,25200,26200
603858,步长制药,263636392,35476552,36540455,28950,10100,8001
603993,洛阳钼业,1677839996,119968781,92774768,1687100,586600,684900
