标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,330632127,16817790,11625475,811800,250000,0
601886,江河集团,688853467,27002997,34039279,15000,15000,0
601888,中国国旅,757602409,23098844,24221031,43000,18700,1300
601898,中煤能源,545978322,46316210,79397484,157600,0,100
601899,紫金矿业,1850053296,642112857,374427180,2147000,1105500,28700
601901,方正证券,2333227111,160570494,168262977,613000,500,11500
601919,中国远洋,715312019,38979481,42533977,402691,108000,7000
601928,凤凰传媒,583774803,46875599,56086809,116000,35900,18900
601929,吉视传媒,612303676,22226010,18552958,1693656,134200,311200
601933,永辉超市,958161004,14651228,15706664,241800,7800,0
601939,建设银行,1835123475,88714558,38695751,677600,13700,76100
601958,金钼股份,700732858,38433930,36183146,131500,0,0
601988,中国银行,2872251131,182926752,108427725,17250300,6000,10400
601989,中国重工,4007798476,121922113,112662349,1854000,222600,85300
601991,大唐发电,305058636,4742752,4924400,67700,47000,0
601992,金隅股份,310635599,57938062,48105731,292100,204700,0
601996,丰林集团,627514433,50887948,45060469,0,0,0
601998,中信银行,566440049,13095289,26300621,172300,30200,104000
601999,出版传媒,429091436,143473899,103079806,0,0,0
603000,人民网,841432054,36413023,38197660,127400,30100,1100
603993,洛阳钼业,667700479,42229793,38586861,196900,0,0
