标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1410550837,57297222,47473667,1077500,390300,99900
601901,方正证券,2168656658,109474604,120940567,469700,0,213000
601919,中国远洋,744777910,64854525,59186281,920291,0,6500
601928,凤凰传媒,606084380,15886740,22367465,76700,0,5400
601929,吉视传媒,636426532,15434095,20225196,2371100,18800,50100
601933,永辉超市,995704579,15284672,17436627,229000,0,4300
601939,建设银行,1821282780,25202387,33036533,676199,100000,0
601958,金钼股份,693292102,22564911,23360487,211300,40900,30000
601988,中国银行,2751491105,116736163,112769642,18529300,325300,3500
601989,中国重工,4200671641,148488210,157628932,1687300,0,527000
601991,大唐发电,311205716,6073938,8230961,100700,0,0
601992,金隅股份,303147885,49046550,45517460,299900,214700,0
601996,丰林集团,565877533,40935333,31278767,0,0,0
601998,中信银行,557781360,11529195,14496438,2097900,0,34600
601999,出版传媒,200495152,59740422,109096419,50000,50000,0
603000,人民网,834935680,44680864,49806960,89700,0,13000
603993,洛阳钼业,628755860,30522156,36584849,189100,0,0
