标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3467167530,1970422406,2130387114,25600,319700,320700
601555,东吴证券,3345782951,414174383,359772401,503183,1359696,1411564
601600,中国铝业,1858600775,258173817,162071795,882930,6803340,6889853
601601,中国太保,4813216315,754782230,708013358,1401087,3728806,3839664
601607,上海医药,1272762219,208539573,164652946,477582,2020438,2045791
601608,中信重工,422141075,0,5802244,39600,0,0
601618,中国中冶,1814725165,343395802,257975291,1956514,10473594,10374794
601628,中国人寿,5520408423,640293311,650376691,1460626,2159690,2228966
601633,长城汽车,382849286,46754151,30193058,318022,105306,97181
601666,平煤股份,539685479,35930329,29239012,267324,196100,149700
601668,中国建筑,9477016821,763117718,668734865,2598317,33476457,33895035
601669,中国电建,3375134423,1142027544,832345077,951500,5666062,5635862
601678,滨化股份,527731467,46863379,45345559,7500,8700,8200
601688,华泰证券,8193110684,840230707,695648905,1480143,10372804,10561677
601699,潞安环能,734093872,78596719,79115702,440394,462988,509544
601717,郑煤机,704134459,42675550,45747405,541500,63500,50200
601718,际华集团,1337312775,384116951,197863923,46700,185900,181300
601727,上海电气,2180337713,537871758,398870286,643400,3361600,3348700
601766,中国南车,3905070827,284726827,354559383,2236419,7150922,6791223
601777,力帆股份,381729650,48316824,35486568,79900,11500,23500
601788,光大证券,4712661630,334993707,410601028,262700,309100,285000
601789,宁波建工,492284829,37633711,40654138,23900,10000,12500
601800,中国交建,2728380844,858838112,643961666,943489,5314218,5319281
601801,皖新传媒,377860972,30581210,32045755,44300,115700,111900
601808,中海油服,1432700742,119620149,122552000,340700,284635,221768
601818,光大银行,4329030050,301476321,285927676,3168625,7549599,6766274
601857,中国石油,3337903219,361469555,301088455,2522891,6181066,5687170
601866,中海集运,709649116,80486166,54329386,503700,3807809,3838830
601872,招商轮船,545158362,114958698,82385392,0,212247,232247
601877,正泰电器,330549102,20868207,18669708,22100,1000,10759
601880,大连港,591090212,140665896,124415142,9500,741900,841829
601886,江河创建,478064467,43682209,38798804,73500,267560,257730
601888,中国国旅,671032199,53756491,23407488,359912,157200,180462
601898,中煤能源,823090150,57037899,52760682,610816,312666,443408
601899,紫金矿业,1491409367,162708985,138446043,2250822,4966800,3892582
601901,方正证券,5542275457,426331132,475270939,372926,4130088,4139588
601918,国投新集,793557438,109939727,95112853,76200,288900,286600
601919,中国远洋,953112852,73792210,82092745,30400,250700,252200
601928,凤凰传媒,1141617400,132414294,165256770,85136,773339,771403
601929,吉视传媒,1133057321,139530789,113012910,189960,623608,589589
601933,永辉超市,1128739881,90136136,65209884,551149,361800,386800
601939,建设银行,3068332999,300271850,237069225,1889141,4244109,5359932
601958,金钼股份,819941798,232537963,151961940,238391,2048906,2043281
601988,中国银行,10223751798,949411258,815450708,14760528,5579700,5780507
601989,中国重工,10350106316,891201498,731966665,1017076,37617438,37254962
601991,大唐发电,767738158,57639822,52282629,329000,790815,915318
601992,金隅股份,817207684,94469051,79227532,523300,198446,277611
601996,丰林集团,567820836,56429280,46950938,29000,31500,31500
601998,中信银行,1760766791,200411269,241258148,1242000,1266480,1416880
601999,出版传媒,282336838,64119955,70160230,16500,106400,105200
603000,人民网,1792213610,280566718,331562111,102900,250464,268064
603993,洛阳钼业,395419688,101768980,89116147,120200,1079538,1078697
