标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,153667010,13274367,4762480,300,0,0
601588,北辰实业,390582349,49390779,28750455,150000,150000,180000
601600,中国铝业,1739151602,0,4328088,945200,0,0
601601,中国太保,1510169621,217137255,146465361,557349,186400,156000
601607,上海医药,896174759,67977283,65063242,126381,18900,2600
601608,中信重工,455394324,6105595,10102259,86700,0,0
601618,中国中冶,848210011,49248362,22930238,616800,375100,189190
601628,中国人寿,1431233446,100043897,139077611,494064,96900,20200
601633,长城汽车,455948601,11103908,30083576,341500,156000,10000
601636,旗滨集团,481152068,106641226,63534188,415000,35000,5000
601666,平煤股份,737045488,68239642,44572160,3700,0,50000
601668,中国建筑,6224669040,328880641,435914066,2136400,453100,319600
601669,中国电建,942904921,16749093,10459813,269403,8500,5000
601678,滨化股份,731328411,30310069,45618764,86443,15800,9300
601688,华泰证券,3177480503,126363407,222991966,1335503,83700,996800
601699,潞安环能,993905233,163112071,251391193,7336063,1025700,4046821
601717,郑煤机,568845394,13374986,10509833,0,0,0
601718,际华集团,819917554,12688810,18394996,221100,82000,100000
601727,上海电气,761271093,9078824,12821126,314000,4900,39400
601766,中国中车,3259758891,323670347,293478971,1273814,155500,319000
601777,力帆股份,672739244,14101482,8727153,127900,109400,20000
601788,光大证券,1733119048,17569861,18179350,12200,4000,12500
601789,宁波建工,416450398,8166035,7840419,0,0,0
601800,中国交建,754900424,27018107,24029175,345091,43591,66100
601801,皖新传媒,519427179,8023518,6625656,7047,0,0
601808,中海油服,530839129,68971467,40806452,188900,65800,0
601818,光大银行,2160969177,118311999,89712528,787400,247000,219900
601857,中国石油,1370244950,48024875,64935208,1103700,261100,142500
601866,中远海发,545072945,8299405,8084586,362211,12899,5000
601872,招商轮船,595191844,8162411,10078055,14500,0,0
601877,正泰电器,434556164,16629642,19655330,55128,15928,45000
601880,大连港,319069187,4485427,4115979,7700,0,0
601881,中国银河,1051839897,48323409,53182543,252300,4500,15500
601886,江河集团,858804501,12655651,7815431,9000,0,0
601888,中国国旅,1852568641,61645440,65831589,145004,11300,500
601898,中煤能源,628504688,24141231,26292738,91000,43700,167200
601899,紫金矿业,2313693943,440410991,494398679,1436700,305500,905500
601901,方正证券,1160698761,23052438,36368316,162702,3700,264000
601919,中远海控,853478632,90308445,85507358,387091,15000,30000
601928,凤凰传媒,460293062,8251045,7947151,51500,0,0
601929,吉视传媒,425495078,8885442,5168952,122200,0,0
601933,永辉超市,1871473147,184845281,155835402,1430200,491200,767000
601939,建设银行,1831937140,89231582,81692392,1037035,52300,95100
601958,金钼股份,625624225,16129071,16115949,230100,12300,81300
601985,中国核电,797103378,10083862,17967445,18600,7000,0
601988,中国银行,3193731721,141936578,69594142,1736500,200,121000
601989,中国重工,3346937879,187270023,131562138,1003687,683500,1178700
601991,大唐发电,807278664,19915743,7208794,2169500,2020000,4431500
601992,金隅股份,1524077454,106625445,115004887,310000,95500,623300
601996,丰林集团,438326040,7974853,7972527,251900,700,0
601997,贵阳银行,1117130816,18238508,34271038,0,0,0
601998,中信银行,771272776,79837135,45700315,543800,33500,34600
601999,出版传媒,185971650,6930288,7203778,0,0,0
603000,人民网,634721714,7037493,7760695,121900,0,3000
603001,奥康国际,194852749,9753525,8268099,2000,0,0
603169,兰石重装,133750912,6496084,10369537,70000,0,125000
603188,亚邦股份,280740250,13785701,8949719,0,0,0
603323,吴江银行,242214315,31213540,26785403,55000,20000,0
603369,今世缘,342131296,37313440,33305028,51623,39988,36800
603766,隆鑫通用,570827328,10575231,13160136,14200,0,700
603993,洛阳钼业,2335279167,289712373,232724326,1447870,495970,244800
