标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,459063639,18378020,29590706,65900,177400,173000
601618,中国中冶,720121740,154920940,166218823,3084335,5397600,5222900
601628,中国人寿,1550078343,442658213,381987027,2058869,2329018,2296538
601633,长城汽车,301153765,48110598,45765046,351253,453584,425592
601666,平煤股份,522651107,69215392,68637363,568270,373400,482300
601668,中国建筑,4231669994,715998078,711034495,7002164,16854694,16677440
601669,中国电建,1675056599,254885388,261683518,578200,2966000,2940700
601678,滨化股份,404236121,44234719,37128187,53100,44300,42400
601688,华泰证券,3080978669,1722542717,1217190788,3038168,43877535,43757524
601699,潞安环能,699181353,152256274,168101191,571849,1856384,1827884
601717,郑煤机,896557053,95071737,94818468,893436,262900,367626
601718,际华集团,718872107,97005021,64220197,16300,19000,14000
601727,上海电气,410724166,97819911,98040873,6400,4726000,4728200
601766,中国南车,854237284,0,8286389,2323356,0,0
601777,力帆股份,332845801,52290232,51498849,78100,1000,20700
601788,光大证券,2363844881,959354904,569518182,455724,1158042,1100818
601789,宁波建工,410862581,44341619,55051431,55700,10200,2000
601800,中国交建,1459572717,216095610,214481071,1187800,1448500,1503400
601801,皖新传媒,297693536,18871383,22649389,30702,62100,66300
601808,中海油服,969552597,194449018,151374101,364101,354700,438557
601818,光大银行,2830021898,1037684557,922616813,7387757,92901057,92827657
601857,中国石油,1233441915,313718520,358267805,1955228,1906100,1980400
601866,中海集运,523199722,72168144,99722542,975764,2230764,2318700
601872,招商轮船,170187283,52251935,65092092,35600,30000,34500
601877,正泰电器,178503536,13898535,4252942,30395,43800,24354
601880,大连港,394721602,44811953,51098398,5500,103700,107700
601886,江河创建,359288337,40199736,54659959,21700,15200,0
601888,中国国旅,699337866,38088849,55091278,351224,114000,93388
601898,中煤能源,598654821,186647211,157369611,1072072,1014300,1427300
601899,紫金矿业,1042835242,213535644,172850505,2973190,4499400,4560000
601901,方正证券,4053173925,1298244116,936924227,1067500,7967200,7982650
601918,国投新集,366601308,58558058,74414493,331500,374600,382700
601919,中国远洋,523364389,140318850,96408310,11800,159400,162900
601928,凤凰传媒,548568483,0,6729961,162500,0,0
601929,吉视传媒,997320639,42659391,48379885,289900,146054,142354
601933,永辉超市,743600235,40880173,70566895,450703,241600,193800
601939,建设银行,1375340930,378541623,351423082,6266338,10061879,9419479
601958,金钼股份,602141977,62888988,70625859,400100,723873,745473
601988,中国银行,2132789415,1262695144,506808963,11720479,10014466,10478554
601989,中国重工,4357587813,416270994,458536630,1334175,20029356,20448186
601991,大唐发电,318336092,40591979,33439287,896143,181100,315900
601992,金隅股份,545434439,64672589,86481950,778200,845386,843086
601996,丰林集团,503994647,71094906,63552634,36500,7000,10000
601998,中信银行,1154841607,426204425,421438304,1720200,21976388,21732028
601999,出版传媒,359182306,46565846,54764947,3000,500,500
603000,人民网,1120919543,67782380,89317949,131303,105999,124499
603993,洛阳钼业,196539489,64899897,51527272,34500,125000,157900
