标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1379591101,88236262,87472179,1318401,353200,216800
601216,君正集团,749889451,4127009,8257304,75500,0,254409
601218,吉鑫科技,257424092,3736728,3496704,43000,0,0
601225,陕西煤业,2000230786,130921115,71911003,316800,44000,67300
601229,上海银行,471130389,15039617,21641950,169236,500,187000
601231,环旭电子,237621060,10486018,5764932,170265,28100,32400
601233,桐昆股份,457133338,21537863,29027106,123819,41300,63700
601238,广汽集团,418090868,9146973,33846333,264500,9000,14300
601258,庞大集团,451966556,7766808,11285364,2639219,995800,542700
601288,农业银行,3349779109,104479773,134955896,4388900,1545700,10901800
601311,骆驼股份,448315412,6366703,2441418,88115,17700,24600
601318,中国平安,19179700519,564418156,629710240,2161247,346500,293600
601328,交通银行,2275313696,60107383,84464144,1449000,311400,911300
601333,广深铁路,615499064,10115860,7309416,301100,67700,141000
601336,新华保险,998231334,114582581,88669015,397582,35900,27500
601369,陕鼓动力,285055351,984216,3951948,11800,0,0
601377,兴业证券,1612862718,273898134,263020711,1168400,627300,232400
601388,怡球资源,424573367,1785811,2721500,217200,40900,41100
601390,中国中铁,856397233,24730643,22317600,1010100,443000,430100
601398,工商银行,2497424910,55732372,121361425,2342027,258100,6927900
601515,东风股份,111693556,57620,973508,22500,0,0
601555,东吴证券,948802652,53338437,50228811,666570,156070,81600
601566,九牧王,86982326,2962641,895128,33900,7900,6800
601588,北辰实业,179011075,5746780,4925306,21300,0,0
601600,中国铝业,1658229549,18438453,28532448,938200,294600,97700
601601,中国太保,761452500,77807722,63876989,949800,190800,248200
601607,上海医药,618668453,6381361,10970364,117400,30400,59100
601608,中信重工,290883282,3956804,6007334,248690,38500,28300
601618,中国中冶,581885826,5503038,3271418,773000,0,240800
601628,中国人寿,896218700,28340816,26756117,574925,179700,51700
601633,长城汽车,279265146,8408993,15409934,570900,364700,117290
601636,旗滨集团,454434004,5230653,8634223,183800,0,0
601666,平煤股份,429113503,6901156,11502587,2600,0,3700
601668,中国建筑,4686048243,53917564,85617878,1847536,212000,1017664
601669,中国电建,756125812,11368689,11029178,567803,113500,264995
601678,滨化股份,488564979,4169127,5538100,224386,46600,21500
601688,华泰证券,2544404461,173447639,211698587,3439267,1004400,687800
601699,潞安环能,830328886,35137238,24201500,905653,272900,228600
601717,郑煤机,433189634,10396591,7724060,203655,53600,68600
601718,际华集团,464056126,4667239,5185579,180300,0,16600
601727,上海电气,372240737,4397152,9125804,900076,130500,50500
601766,中国中车,1748335235,23568233,32535251,1277924,394300,375659
601777,力帆股份,396722321,2755147,4538009,136118,60000,81502
601788,光大证券,1374533690,68234335,66553494,284700,74800,30300
601789,宁波建工,237194891,2360703,2505544,0,0,0
601800,中国交建,522085940,26150929,38680187,447700,44400,247900
601801,皖新传媒,255764491,1012869,3504235,137218,31200,30158
601808,中海油服,311432122,4900388,6963188,99200,13100,58600
601818,光大银行,1441358831,28204060,35897131,6680810,1724100,1739700
601857,中国石油,1106081178,35163923,38659789,2377870,196500,175100
601866,中远海发,384762171,3987611,2127406,233212,38100,9900
601872,招商轮船,382792458,5207254,7566489,506306,52600,53600
601877,正泰电器,292243083,3877986,9003521,27200,6300,18700
601880,大连港,194542878,4450354,4601887,783082,570800,63900
601881,中国银河,685943115,68452320,58745071,299300,50000,186700
601886,江河集团,637254703,2906493,4827064,113309,24400,10700
601888,中国国旅,2614487266,41296456,65093527,189701,13100,22325
601898,中煤能源,369624940,5834935,5621651,366000,61200,12900
601899,紫金矿业,1471911433,82280151,108097031,2062108,767300,208000
601901,方正证券,723746833,23925791,20134979,1890804,486600,175100
601919,中远海控,531502793,5432782,5518420,256891,20000,131400
601928,凤凰传媒,314309859,3037916,3730656,423976,92000,56300
601929,吉视传媒,287117867,2471207,3285138,269000,133200,151000
601933,永辉超市,1233170289,31896031,36632364,609665,4500,339000
601939,建设银行,1658875894,55130860,86331227,2004461,581400,572700
601958,金钼股份,432314871,7930323,4806646,410999,119500,114900
601985,中国核电,543814811,10177268,12627764,119600,0,74900
601988,中国银行,2460266912,46721836,68742050,4774700,1692200,13129100
601989,中国重工,2627698759,24713874,26078997,772100,167000,21100
601991,大唐发电,483442021,2613081,3059857,2011700,17900,7700
601992,金隅集团,921934321,11533097,13319378,150900,50000,5300
601996,丰林集团,232609245,2182897,3014903,122598,21800,9500
601997,贵阳银行,1118672613,39428708,48167010,543440,359500,72800
601998,中信银行,463279452,9856880,16140670,1121675,269700,765440
601999,出版传媒,104221750,639414,749700,0,0,0
603000,人民网,337748730,6557728,7698625,279679,77437,22900
603001,奥康国际,136515857,1470556,1842989,38200,0,0
603169,兰石重装,94986767,2022194,2057366,290960,7700,68600
603323,吴江银行,317523786,64002041,62867480,3168588,1218970,276300
603369,今世缘,230526603,19591858,15180510,210175,43400,58860
603766,隆鑫通用,334383662,3661213,2664914,333575,25100,25200
603858,步长制药,294389300,24015283,16625556,41120,21900,3300
603993,洛阳钼业,1674553332,42671420,61020494,1572900,150700,844700
