标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1122331879,11727883,14802452,233700,5400,36900
601566,九牧王,88123088,5060780,4604500,11300,0,0
601588,北辰实业,243218408,9964297,12924715,0,0,119400
601600,中国铝业,2048839195,75283496,70226110,358300,43200,604800
601601,中国太保,1051293777,136807863,48637631,568187,55500,294200
601607,上海医药,787498839,17436065,27536491,196998,49600,16000
601608,中信重工,344510697,1866244,2746173,81400,0,246700
601618,中国中冶,723069232,11032593,12413251,880092,613100,336500
601628,中国人寿,1066418110,43042400,30874286,201751,58200,114800
601633,长城汽车,343185741,1950437,2645474,216200,14700,45500
601636,旗滨集团,541557850,11455911,19014187,75800,0,0
601666,平煤股份,508827934,16471236,15127445,120000,120000,13000
601668,中国建筑,5440651003,86953261,119950485,1860100,291000,575800
601669,中国电建,891516867,34614775,16106859,468603,161500,866076
601678,滨化股份,701975318,20854638,17224114,73500,1000,55000
601688,华泰证券,3231893311,168177912,167258181,2110380,779490,284700
601699,潞安环能,953095836,40517414,61614033,1403171,335700,1076900
601717,郑煤机,564447686,2681905,5982593,0,0,0
601718,际华集团,587130211,4423917,9225977,177500,0,0
601727,上海电气,479555098,0,4240831,412006,0,0
601766,中国中车,2216867093,21318668,39701010,553701,99800,933270
601777,力帆股份,505393759,4618273,8819669,700,600,129100
601788,光大证券,1656794734,10800567,29343078,208660,25700,19200
601789,宁波建工,306388654,3449063,3694978,1800,1800,0
601800,中国交建,482797648,5532636,16196333,137000,34200,145729
601801,皖新传媒,400640108,2905188,9283198,31200,900,4100
601808,中海油服,409819043,7028207,6330543,143200,2000,51400
601818,光大银行,1840864971,51796615,41411314,656700,152800,3420900
601857,中国石油,1310324131,13739032,20215038,483600,57200,50800
601866,中远海发,432905408,1677620,7522358,346112,0,79500
601872,招商轮船,466608140,5108267,10854824,34500,0,41400
601877,正泰电器,414301460,5848425,12667547,40217,17600,9000
601880,大连港,231848038,907522,5905957,7700,0,253410
601881,中国银河,882897392,29673453,23483082,282600,12200,60000
601886,江河集团,739721332,6145496,7746967,22582,0,0
601888,中国国旅,2440149779,85710545,94638123,174054,11200,23300
601898,中煤能源,467378895,11072005,12693757,278300,20800,0
601899,紫金矿业,1758295860,123251156,47680229,814400,227800,1098000
601901,方正证券,900746316,44913413,45531498,779401,528500,133200
601919,中远海控,660403005,7716970,8656414,173991,47600,228700
601928,凤凰传媒,399099708,4492809,9444517,176568,98200,16100
601929,吉视传媒,351213764,4020588,6820456,1169600,0,0
601933,永辉超市,1710663710,46562976,42544211,756500,51900,338500
601939,建设银行,2193264033,82393775,82411423,600700,61200,982900
601958,金钼股份,460083332,13150989,20770328,358600,242700,245400
601985,中国核电,660299293,9740816,9972747,253900,14700,30800
601988,中国银行,2826702607,30084091,40807461,3215013,1790113,983900
601989,中国重工,3013116238,36406430,75355037,1536100,367600,801700
601991,大唐发电,807978338,2670520,13266721,241100,0,124207
601992,金隅集团,1128329199,9082043,22812711,524200,245300,123300
601996,丰林集团,291220422,3368277,2753824,33300,0,0
601997,贵阳银行,1206076459,21612019,19608157,46700,0,32500
601998,中信银行,586013220,19578184,15273834,346000,73800,557209
601999,出版传媒,120749352,2090138,2175675,0,0,0
603000,人民网,490994211,10159309,18571594,191200,36700,85000
603001,奥康国际,148047405,2544652,3431331,70200,0,0
603169,兰石重装,99195849,1126113,1992259,200879,0,0
603188,亚邦股份,306985934,7182138,7144710,0,0,3000
603323,吴江银行,270817852,11596958,13694639,0,0,0
603369,今世缘,243422774,31443337,49244178,133000,49000,72455
603766,隆鑫通用,467426108,18441562,11133990,290300,290300,2000
603993,洛阳钼业,2012979943,75697285,78690963,1928945,577500,663800
