标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,437363325,9068508,6305230,135100,0,35000
601899,紫金矿业,1532367703,42343539,33861327,546800,0,153400
601901,方正证券,2406678499,112025794,74989760,567400,11600,6000
601919,中国远洋,647015539,12601788,11975383,1079791,0,0
601928,凤凰传媒,626690321,32654574,28571331,63800,58500,65921
601929,吉视传媒,593051200,27250103,24565846,758500,98200,323400
601933,永辉超市,1048773455,8761613,15927330,154600,0,0
601939,建设银行,1715357034,36442490,25674950,418500,4000,70000
601958,金钼股份,720094810,5768163,9125918,155412,40000,0
601988,中国银行,2694752370,56684257,29631247,2527334,0,30000
601989,中国重工,4260789793,34485860,71312951,1354400,15600,465600
601991,大唐发电,333413295,3886112,3531280,45200,0,0
601992,金隅股份,328283627,11721103,11726105,130000,0,0
601996,丰林集团,536686537,27017949,24396143,0,0,0
601998,中信银行,542884838,18254546,12810197,528733,234133,135000
601999,出版传媒,222021879,9305761,9706149,0,0,0
603000,人民网,990442141,13434048,27755009,119735,0,2000
603993,洛阳钼业,618035053,21597568,22370160,124300,75000,31500
