标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,412055823,0,205800,0,0,0
601718,际华集团,991378469,30859409,41627293,347500,0,134000
601727,上海电气,840581216,55165887,52299601,1142698,590500,252601
601766,中国中车,2309230884,59746216,34744783,595700,35600,11700
601777,力帆股份,699726351,18106838,20798654,98700,90000,0
601788,光大证券,1923853366,37427555,38451813,89467,0,66700
601789,宁波建工,480707377,16335229,16382408,0,0,0
601800,中国交建,944707730,35940573,17066929,539694,0,127500
601801,皖新传媒,397702680,44853008,50354018,109,0,0
601808,中海油服,519029683,34220294,29706647,270400,0,25000
601818,光大银行,1467053886,21612078,23955533,1124499,50000,2811500
601857,中国石油,1242201951,20128725,19144918,466400,84000,24300
601866,中远海发,566998734,6780513,7879238,719312,100000,20000
601872,招商轮船,635812429,0,814140,22400,0,0
601877,正泰电器,414501594,5926767,4985947,900,0,1600
601880,大连港,422671938,25591221,26994394,461100,90500,763000
601886,江河集团,881290697,118650564,91227063,93000,83000,21200
601888,中国国旅,876603605,31898689,27341966,106812,1400,24400
601898,中煤能源,438480905,5513498,18878651,49100,20000,82200
601899,紫金矿业,1124449495,19548413,19043139,47200,7900,170000
601901,方正证券,1155219633,55119729,51609107,1050300,141700,141800
601919,中远海控,529735465,0,824701,213378,0,0
601928,凤凰传媒,507320005,5767503,3238131,26700,6000,0
601929,吉视传媒,535407866,13412248,15250549,2994600,74200,699800
601933,永辉超市,850156408,27803700,44549729,460300,3200,120000
601939,建设银行,1500891597,10412781,32887725,432200,41000,200000
601958,金钼股份,473777533,17356076,18522025,258503,0,48000
601985,中国核电,552592184,29795806,26984072,57500,0,17000
601988,中国银行,2928074359,48810517,88562346,10533100,500200,2000
601989,中国重工,3678226453,0,11915924,416734,0,0
601991,大唐发电,421095618,18639595,16778747,1732576,6900,50900
601992,金隅股份,2078725437,241839939,221507685,1055840,175000,245000
601996,丰林集团,449203026,16272011,14519339,195600,0,0
601997,贵阳银行,771231914,26573803,23148449,20000,0,50000
601998,中信银行,782017000,33524944,18195049,220114,168014,10000
601999,出版传媒,232407055,3198319,4357834,86,0,0
603000,人民网,685555951,16221247,16544804,112312,12000,0
603001,奥康国际,130723209,4475925,3248832,18038,0,0
603169,兰石重装,211011893,29072813,36811624,122200,20000,55000
603188,亚邦股份,224379655,5476876,5536769,0,0,0
603369,今世缘,151780340,8739022,6425525,70966,5000,0
603766,隆鑫通用,461253773,10974174,8995671,13900,8900,0
603993,洛阳钼业,1117683843,197507692,195366935,705662,402000,155415
