标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,2983853033,351605674,506313270,13400,136600,133600
601555,东吴证券,4665595769,237215469,352344174,241800,1476857,1485912
601600,中国铝业,3770744199,290472431,625730753,904600,5959183,5983683
601601,中国太保,7758378125,760993466,935563451,1119818,5941471,5904431
601607,上海医药,2194374762,98633351,135037631,499784,1124396,1058696
601608,中信重工,226464344,0,2209124,65600,8400,0
601618,中国中冶,3870197791,810116659,1024737100,2110414,11860613,12254193
601628,中国人寿,7882629482,854107883,971379736,820317,2150467,2137367
601633,长城汽车,949637765,52382862,64019596,288397,255478,241669
601666,平煤股份,914062133,43671567,63498246,100324,464510,458810
601668,中国建筑,14723659327,2234257661,2765904330,2306982,38853947,38978824
601669,中国电建,5562137348,1396737006,1460310034,1028300,6810910,6752010
601678,滨化股份,581338957,30916836,44881379,68100,205500,162950
601688,华泰证券,10579120706,516862777,751892073,1750192,13235480,13134244
601699,潞安环能,1365712471,72159165,110581298,323900,1001878,935478
601717,郑煤机,1149865552,50948372,54641850,321700,338000,285000
601718,际华集团,2204439909,124609718,155511025,47800,561900,558000
601727,上海电气,4857170560,481867215,562433987,774700,4163271,4164671
601766,中国南车,8048439802,0,160493561,574462,0,0
601777,力帆股份,690963441,0,13104114,11250,0,0
601788,光大证券,6900666749,533119626,1034316289,138111,833179,907268
601789,宁波建工,735364004,29036339,37092043,22600,77700,81900
601800,中国交建,3842616183,551249884,495191677,547000,6757304,6732707
601801,皖新传媒,406953227,14405653,32297741,42177,169390,155713
601808,中海油服,2498675458,243710872,289598234,255300,966289,963089
601818,光大银行,7422903591,273945715,400703620,3435699,35638133,35874034
601857,中国石油,5427121242,379087400,463330149,1721420,9589840,9767276
601866,中海集运,2306356374,311629614,470798075,963500,7239272,7266772
601872,招商轮船,1488530714,141492695,164096030,36700,625001,623001
601877,正泰电器,498543757,37104240,55244199,7300,70612,67712
601880,大连港,1060900311,50835090,80075808,9500,723061,732124
601886,江河创建,782378154,30739620,39595992,114300,468600,467000
601888,中国国旅,252195423,0,4248281,349323,0,0
601898,中煤能源,1568851743,144972513,194316183,871555,1916655,1920755
601899,紫金矿业,1823895992,0,29088819,1007174,0,10000
601901,方正证券,6660330395,279481397,409060184,382008,3880272,3721743
601918,国投新集,1729858565,87043200,144654442,103425,1072940,1049015
601919,中国远洋,3030184995,697233018,965633786,44700,946601,988701
601928,凤凰传媒,1794313206,100420787,126627583,119129,1301585,1309185
601929,吉视传媒,1333094847,145912014,168297026,65208,2016921,1987821
601933,永辉超市,1904496205,95606570,108278977,326900,1411589,1423289
601939,建设银行,4178370874,177169407,326755877,1710796,2515716,2511376
601958,金钼股份,1441647998,129470075,155739190,252781,1089000,1119300
601988,中国银行,13517282297,500882943,972366695,3892769,12204900,12256839
601989,中国重工,18076058327,2003903438,2284949836,1020600,35573519,35540880
601991,大唐发电,1420122240,105579614,138307916,229000,1401733,1388033
601992,金隅股份,1317089520,84011598,113285581,408326,1181791,1484790
601996,丰林集团,655215875,33705973,46483631,17700,73900,77400
601998,中信银行,2624497730,123002353,185274645,504385,1696429,1672649
601999,出版传媒,483460693,33859031,32759691,7152,254700,255100
603000,人民网,2180055302,184125019,213273969,154900,543656,517563
603993,洛阳钼业,525818703,46992312,42824331,117200,477117,471017
