标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2204260581,76345341,65546055,739600,170000,0
601919,中国远洋,633830747,14103151,14182925,710091,0,2400
601928,凤凰传媒,564980196,4883336,12193450,15900,0,0
601929,吉视传媒,622617193,7145101,12837446,1268000,94200,22900
601933,永辉超市,1012220278,11523155,19127812,262100,51000,0
601939,建设银行,1754731505,15738487,15797324,1746900,14300,57500
601958,金钼股份,717084459,7100138,10567234,126100,21800,53012
601988,中国银行,2784506713,38577313,67911237,14587800,1211000,55100
601989,中国重工,4190337595,25724944,35706992,1101600,52400,103200
601991,大唐发电,316158946,1995219,4169185,100700,0,0
601992,金隅股份,294685062,5453267,15966132,129900,0,200
601996,丰林集团,564434806,12352240,21919890,0,0,0
601998,中信银行,568572195,4427151,11525165,388800,0,8300
601999,出版传媒,257936968,13502999,13417734,0,0,0
603000,人民网,879767273,17108990,32861756,144600,28300,0
603993,洛阳钼业,589537827,5191298,8116024,126700,0,0
