标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,703561456,17146067,24018767,60800,0,0
601929,吉视传媒,622314707,14523251,10708926,75200,0,0
601933,永辉超市,1260723195,29492474,41240617,430300,0,0
601939,建设银行,1570535500,59623889,64852769,292700,0,9800
601958,金钼股份,496440978,20535930,20408229,310929,101939,300
601988,中国银行,2770232311,46408739,69758211,795200,159400,24300
601989,中国重工,5184223219,270427910,168757338,3100800,1040900,183103
601991,大唐发电,391786502,4101348,7143374,367050,100000,0
601992,金隅股份,327836942,13342982,16603675,40500,0,0
601996,丰林集团,400374360,0,3626419,0,0,0
601998,中信银行,813178422,39379981,45608038,509900,100000,100000
601999,出版传媒,217110025,10894771,8114030,1300,0,0
603000,人民网,816371165,37913565,47667916,136438,200,11300
603993,洛阳钼业,554964860,23229320,14511086,372100,0,30000
