标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601877,正泰电器,168132497,0,2191737,25740,0,0
601880,大连港,515841616,55030129,64518622,9500,0,0
601886,江河创建,598866172,39790210,50272787,519,0,0
601888,中国国旅,632412607,78484127,73157408,99163,500,2300
601898,中煤能源,1038079985,68337057,110527348,612708,92400,108700
601899,紫金矿业,1778005029,113429761,155543484,1540344,80200,128400
601901,方正证券,2463105501,146121652,223623408,301368,98568,6000
601918,国投新集,1648331568,360431316,376427523,204947,13300,2300
601919,中国远洋,1676756191,0,31942576,30891,0,0
601928,凤凰传媒,991286069,95055950,135457633,54663,38200,36400
601929,吉视传媒,1264285878,84742087,181575897,38831,9400,18800
601933,永辉超市,1486858005,215377659,380894983,359089,5000,52400
601939,建设银行,2342909049,122358591,163449074,1740311,492400,247900
601958,金钼股份,684603403,41398892,57329507,173800,12200,90200
601988,中国银行,4600097944,272083702,314142466,1408738,644700,305800
601989,中国重工,9759790510,1923232806,1508770838,1805373,77073,264400
601991,大唐发电,754168012,21987746,42405290,14040,0,32000
601992,金隅股份,587851258,26840639,44391025,22236,0,39200
601996,丰林集团,430909795,0,10036118,43193,0,0
601998,中信银行,1206158846,160791734,142463740,310233,121342,42800
601999,出版传媒,210040055,14761344,22662365,1344,0,0
603000,人民网,958666341,55843932,91778328,155278,30500,15300
603993,洛阳钼业,1438007857,248845254,218050751,141318,76500,93000
