标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,412196499,4228893,6680847,0,0,0
601600,中国铝业,2567730313,0,33957386,1394200,0,0
601601,中国太保,866097443,27371205,41249418,955250,144300,235500
601607,上海医药,833647211,50439281,45316191,98500,6800,22400
601608,中信重工,549792191,4206531,10195213,121800,0,0
601618,中国中冶,1152232690,20797847,35009361,396300,0,31000
601628,中国人寿,1141531028,36981983,46757323,263718,15900,70100
601633,长城汽车,530587636,6589794,9237089,133000,22500,26300
601636,旗滨集团,404013126,5557274,5766351,0,0,0
601666,平煤股份,806555489,32517155,33513274,103100,0,0
601668,中国建筑,6273424917,150568596,150847343,863800,169700,418900
601669,中国电建,1175575324,33377658,35479115,577503,3500,147500
601678,滨化股份,795526944,21280294,31786485,122000,0,0
601688,华泰证券,3223337890,112388172,179201402,3903691,72500,723161
601699,潞安环能,989807994,46013992,51027259,4691311,333200,646000
601717,郑煤机,352670862,0,200436,0,0,0
601718,际华集团,961838779,8278297,9521200,193500,0,0
601727,上海电气,836577978,58279856,59888779,626500,246600,433200
601766,中国中车,2188275294,28711193,24720561,325600,15000,136900
601777,力帆股份,728755644,24048192,27452196,22000,0,32100
601788,光大证券,1976599881,39738006,41489448,54780,1500,15000
601789,宁波建工,475896930,3048668,9212203,0,0,0
601800,中国交建,1014968163,41476313,37585583,376100,20000,31000
601801,皖新传媒,598197795,18400265,23857240,126547,200,15800
601808,中海油服,490307445,14620146,16716448,95500,44900,20000
601818,光大银行,1861281547,49167136,41190095,1948600,1080000,1241100
601857,中国石油,1252038185,55803207,46188555,1082100,3300,823857
601866,中远海发,597015901,7114421,6605976,847112,0,2300
601872,招商轮船,667197600,16387089,12653907,16500,0,0
601877,正泰电器,398150830,32186801,34029045,34500,25000,16100
601880,大连港,352667448,4326036,6229779,258700,0,0
601881,中国银河,1434408578,96474115,116680733,219500,12200,500
601886,江河集团,885028757,31273216,62176900,0,0,9000
601888,中国国旅,1239454777,44039722,74606640,156812,59800,100
601898,中煤能源,629075963,13856060,10220111,196400,1100,0
601899,紫金矿业,1614582421,63698895,75168264,241400,4000,100200
601901,方正证券,1196305291,12332803,12318200,150092,14000,158000
601919,中远海控,743038200,29048456,36623970,491391,20000,0
601928,凤凰传媒,496065244,8739354,4905917,8100,6000,600
601929,吉视传媒,486387193,11866200,6150119,414000,0,4000
601933,永辉超市,1311566163,22083525,31774982,817100,0,1000
601939,建设银行,1395826073,13681732,32696624,1994235,22800,132900
601958,金钼股份,726661090,23482061,18730812,396600,0,110879
601985,中国核电,801983409,21265815,25876997,48900,0,28100
601988,中国银行,2883348521,28348073,33868140,2971840,0,801600
601989,中国重工,2809912647,0,5430925,162033,0,0
601991,大唐发电,603870074,3744774,4859531,140300,0,0
601992,金隅股份,1756279085,34088219,53630603,667600,60000,270900
601996,丰林集团,323176309,16287769,16709723,254400,0,0
601997,贵阳银行,854827224,33138475,31577816,0,0,0
601998,中信银行,1007672163,15129409,9513386,14900,0,1000
601999,出版传媒,174226516,0,226806,14707,0,0
603000,人民网,718512110,22728295,24545816,121700,6800,5300
603001,奥康国际,168835027,3499017,1020454,7438,6800,0
603169,兰石重装,158997138,3779441,2880438,0,0,0
603188,亚邦股份,316133734,9841317,10401966,0,0,0
603323,吴江银行,142322958,10303038,26378569,10000,0,0
603369,今世缘,290332949,46012436,54798452,78273,52650,57700
603766,隆鑫通用,595805707,26784710,25454110,15000,0,0
603993,洛阳钼业,2477043155,157615137,194532384,1258000,315100,148800
