标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1992768786,144631073,135366542,1163542,1888500,1985059
601601,中国太保,4497411180,1193591493,1147261663,1936038,5254943,5335648
601607,上海医药,1089594548,82455537,109876876,541569,183311,293324
601608,中信重工,551118796,0,12680732,47600,0,0
601618,中国中冶,1652324749,210687241,222757806,2740428,7153390,7271102
601628,中国人寿,5862323805,1495294815,1293179768,1439294,3466314,3497095
601633,长城汽车,363509908,37346095,46900572,328697,458700,455100
601666,平煤股份,592771506,70251491,34821680,224324,104800,119700
601668,中国建筑,9927231487,1010648649,928424975,5686617,26546489,26293006
601669,中国电建,2548866495,342596161,331608635,883900,5830725,5768525
601678,滨化股份,510293492,33300578,40264528,101900,31800,23900
601688,华泰证券,8288424559,646170812,618293697,1878568,22454423,22331784
601699,潞安环能,746104120,59415502,77893201,299905,570310,617257
601717,郑煤机,841847000,0,16211639,620441,0,0
601718,际华集团,1128195654,78568854,106968208,48500,29900,24100
601727,上海电气,2084981760,653714857,595154396,892500,2493100,2493800
601766,中国南车,4404419835,925214059,930616812,2389325,7123225,7255767
601777,力帆股份,346861526,26893263,19226154,96700,37400,31000
601788,光大证券,4537387250,290206045,329230422,281819,463500,450900
601789,宁波建工,446891072,42073765,26414968,43300,0,20000
601800,中国交建,2381126938,521697045,456047370,1225424,3527979,3563179
601801,皖新传媒,360961660,53446856,33412051,41600,106200,100400
601808,中海油服,1496241190,92618725,109012347,323500,434785,399785
601818,光大银行,4637657829,265926211,303915763,4214452,16293079,16462308
601857,中国石油,3806959713,627548230,835874610,2635787,2347800,2697672
601866,中海集运,763837258,68272171,77924374,1088386,1382600,1402964
601872,招商轮船,550343544,77638024,60390331,34600,20000,30800
601877,正泰电器,293612998,20327443,7959997,30059,5200,5200
601880,大连港,654995316,143760692,165886832,9500,420800,420800
601886,江河创建,432654182,30599699,60988445,11700,700,700
601888,中国国旅,638830378,25428460,28689777,400442,36587,29161
601898,中煤能源,839215820,73634272,64278738,783278,459000,614845
601899,紫金矿业,1751541025,196444529,195604870,2859367,5290400,5437100
601901,方正证券,4966622877,626169588,472423436,426126,6609522,6659922
601918,国投新集,862526804,95367895,92087196,109000,223400,222100
601919,中国远洋,982051831,57014692,64449474,53800,20000,22500
601928,凤凰传媒,1051106313,72840838,74245733,96900,268628,284328
601929,吉视传媒,894710197,54000939,50985875,68478,182700,220393
601933,永辉超市,1132121719,82793763,101032331,438580,218424,283785
601939,建设银行,3252773912,248304790,445479202,3771641,5632900,5788800
601958,金钼股份,662432377,66173989,52486126,180000,1825614,1779814
601988,中国银行,10036506079,1213848763,1636938009,13116282,5832154,5842654
601989,中国重工,10084596590,2082941814,1911091675,2051761,53986298,54137851
601991,大唐发电,791408682,59255244,53455319,374485,992472,970387
601992,金隅股份,604798819,87767758,75242554,614200,686346,700446
601996,丰林集团,443353768,35282094,30552027,24800,23000,23700
601998,中信银行,2027626670,149262254,166855671,1323059,2608592,2701910
601999,出版传媒,292095615,18388206,16017722,4900,41550,41550
603000,人民网,1356363360,84582089,120587180,113902,103995,138589
603993,洛阳钼业,343605917,105369089,116449056,122400,644766,644566
