标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,530628830,146174599,100780494,45033,63600,61093
601390,中国中铁,8474605507,1171119037,835672339,3495200,15073833,15104307
601398,工商银行,8482987097,444792259,380701812,6312411,8275200,8560300
601519,大智慧,2338128804,242842672,394497040,13700,136500,134400
601555,东吴证券,4840173199,500067727,444186978,218102,3710532,3706981
601600,中国铝业,4303606031,740384626,697079893,813400,8239800,8268400
601601,中国太保,8232058212,685182200,594077931,1079364,8375062,8528240
601607,上海医药,2992905059,558749469,308015793,482584,1673870,1672070
601608,中信重工,197269675,0,2162345,65900,0,0
601618,中国中冶,3513512918,433499415,419144180,2036925,13173500,12938089
601628,中国人寿,7774859724,579117914,772777472,711829,3454597,3525662
601633,长城汽车,1208802266,108890022,174512538,279360,782989,770537
601666,平煤股份,928217669,69065685,45773974,221069,373093,296693
601668,中国建筑,14186129771,1288583260,1138524488,2153937,37126949,37196731
601669,中国电建,5154250498,792769742,733707067,1106300,6621414,6611414
601678,滨化股份,598645943,53865234,34184883,44280,59000,139020
601688,华泰证券,10664006408,1188087573,1117803008,3580569,27197882,25239353
601699,潞安环能,1400968102,108880009,108507773,420264,1218629,1170856
601717,郑煤机,1296426267,135583890,133030056,302600,261300,306000
601718,际华集团,2130055716,163746495,129575228,50800,636640,636840
601727,上海电气,6842271131,1266071135,1081081709,916000,4152685,4161485
601766,中国南车,7312014472,0,44710503,574462,0,0
601777,力帆股份,626895517,0,10628701,11250,0,0
601788,光大证券,6981451081,888208055,685107069,147750,1006885,1084235
601789,宁波建工,708762554,45667089,44093802,29500,158560,159260
601800,中国交建,3717015730,948429695,600486121,542657,6485675,6417318
601801,皖新传媒,418462179,43467643,61376752,41300,175576,174376
601808,中海油服,2541758487,219118863,174028928,259741,840383,859542
601818,光大银行,7496558021,552372847,417203786,4261004,53280368,52972099
601857,中国石油,5297253667,343373964,306590561,1261520,11682423,11648023
601866,中海集运,2278713487,355171981,219442540,1102450,5423990,5322708
601872,招商轮船,1485704153,150654406,114985971,144255,671700,529945
601877,正泰电器,492141262,0,7180348,20300,0,1000
601880,大连港,1102340936,78323764,45222345,19075,892953,882378
601886,江河创建,793500698,64896563,68672008,141323,456000,438177
601888,中国国旅,241743245,0,1657181,349123,0,0
601898,中煤能源,1571988527,162945316,102207438,953214,1046399,1003840
601899,紫金矿业,1674135522,0,14770263,1006574,0,600
601901,方正证券,6767296068,578153050,550419563,181888,10307632,10721310
601918,国投新集,1692067000,161276585,174249948,174372,1721320,1631648
601919,中国远洋,2972268361,574843330,400198088,41900,764400,772800
601928,凤凰传媒,1848779190,311921371,254106166,193075,1869459,1837971
601929,吉视传媒,1575765627,242195544,171644114,154508,1506216,1487198
601933,永辉超市,1913477094,138810800,129071025,307700,2790262,2868262
601939,建设银行,4320488074,312089057,258772627,3253728,7031265,7099162
601958,金钼股份,1396063933,92237899,101702400,137749,2157872,2158583
601988,中国银行,13450096005,845686458,590212007,3417700,16726300,17057890
601989,中国重工,17420957358,1768232229,1564022485,1308457,39203395,39234238
601991,大唐发电,1344371203,95268314,70113820,189100,4925570,5019627
601992,金隅股份,1454401971,132312467,99069535,170300,1235474,1332026
601996,丰林集团,789174522,84292361,53759092,23900,80600,73400
601998,中信银行,2602061688,137556844,157697353,487694,4190410,4308769
601999,出版传媒,479854341,74901605,58094846,5300,387682,399782
603000,人民网,2528616658,231931286,213142516,152700,351492,358092
603993,洛阳钼业,522725879,58311645,53961625,123300,816346,816346
