标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,548344604,22740039,14451127,83000,80000,80000
601933,永辉超市,1064872305,13480629,14781490,185200,125000,200000
601939,建设银行,1747602243,57562908,63883661,534700,64300,0
601958,金钼股份,847212764,48343618,57063976,193800,13400,0
601988,中国银行,2422022141,95731108,91300559,3833400,7600,1315600
601989,中国重工,4446911303,175062208,194945913,4070300,1103800,677227
601991,大唐发电,359447532,8797051,8166990,38600,0,0
601992,金隅股份,301785202,20136206,9816130,140200,0,0
601996,丰林集团,446623013,19961320,17483876,0,0,0
601998,中信银行,570441788,26155413,35468586,311200,10600,101200
601999,出版传媒,207784637,15680634,21160049,0,0,0
603000,人民网,918750182,209408181,181691095,94400,0,43000
603993,洛阳钼业,606214742,39128676,41686242,134200,18000,33800
