标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,94790005,2645134,1890894,2700,0,0
601211,国泰君安,1444693320,79259370,57541577,1438315,66000,276699
601216,君正集团,749562127,37140301,41464528,1486500,1114300,113000
601218,吉鑫科技,278337505,19059118,17017616,43000,0,0
601225,陕西煤业,1851464539,68056518,56595866,276200,49900,117300
601229,上海银行,468312864,17385792,13983540,224200,36600,44400
601231,环旭电子,240247439,8824469,7950586,173137,18300,3500
601233,桐昆股份,443870457,16169895,18513287,134723,7289,24500
601238,广汽集团,407625969,6668641,6596145,266001,22941,22000
601258,庞大集团,448469458,5129808,4252048,929724,125400,141200
601288,农业银行,3441096513,172611779,124813844,4161300,1642400,973000
601311,骆驼股份,448445890,2895889,1238678,92648,21200,39700
601318,中国平安,19294583403,407242272,311444631,2968644,395900,349100
601328,交通银行,2252042608,29494223,45261411,1783199,318400,254600
601333,广深铁路,611487617,11945998,10843412,141600,37000,72200
601336,新华保险,1099234175,99462497,87970271,303682,20100,78000
601369,陕鼓动力,264933190,3217607,5093434,190600,69100,0
601377,兴业证券,1527294787,103548197,124564417,873200,36000,258200
601388,怡球资源,427304434,4621613,9435663,177300,51000,0
601390,中国中铁,844217690,21134712,18384819,1221300,196800,452500
601398,工商银行,2713361217,121646802,34744382,9122626,7576300,450700
601515,东风股份,111440722,679753,869387,20900,1600,0
601555,东吴证券,950159253,21419799,32168837,1987243,42500,348448
601566,九牧王,85015744,685685,1810966,23300,100,4200
601588,北辰实业,178654275,5333873,4525378,40000,29600,25900
601600,中国铝业,1626888456,27183796,29584348,971400,73400,72900
601601,中国太保,928844207,110438567,53990070,609300,121200,95400
601607,上海医药,591033576,3487429,6645340,192300,31200,43900
601608,中信重工,288867242,2905439,2939546,271917,71700,9200
601618,中国中冶,621684504,10189017,9098590,454900,234100,0
601628,中国人寿,931739433,17345377,22807525,384425,61700,59100
601633,长城汽车,281764339,12761025,10024327,617600,287800,18500
601636,旗滨集团,464087893,11669650,7313617,183800,0,0
601666,平煤股份,423215234,4456475,7602418,2600,0,3600
601668,中国建筑,4345618783,42388453,41069602,2051836,488400,273900
601669,中国电建,769885324,13531808,26262324,513203,80300,95000
601678,滨化股份,471364342,2135403,2792160,216266,30440,28600
601688,华泰证券,2568149047,141117685,158190857,1724468,303882,1021104
601699,潞安环能,830117964,28874658,32209807,1041355,310302,172400
601717,郑煤机,452451479,11906103,11875589,220306,56200,44700
601718,际华集团,460774279,10225241,11028943,267900,237600,0
601727,上海电气,381158417,5810478,3195374,874076,118800,8900
601766,中国中车,1701808693,25273200,21394074,1318686,361600,273100
601777,力帆股份,402246033,5552890,4967010,268291,217500,7600
601788,光大证券,1402686887,48718886,40364309,238300,28700,41700
601789,宁波建工,235565187,5647776,4881054,50000,50000,0
601800,中国交建,485749333,37383564,17348815,555100,134800,29200
601801,皖新传媒,244876498,10004729,10053952,222146,101300,37200
601808,中海油服,309643201,6729890,10283709,80800,100,111500
601818,光大银行,1470649236,17412046,21930054,5351849,2037600,1274100
601857,中国石油,1146427447,81187504,62634950,926100,105600,113000
601866,中远海发,379199558,781627,2325305,493912,35200,36700
601872,招商轮船,375378262,7909588,3690626,315126,0,28500
601877,正泰电器,283571299,9025052,18482467,51900,0,15100
601880,大连港,192163690,1205255,1489126,226482,0,214400
601881,中国银河,754048271,47491171,59763577,302300,7900,167900
601886,江河集团,618277910,2655862,6100989,109609,16500,20400
601888,中国国旅,2561490532,47932041,36184714,181683,7400,10300
601898,中煤能源,364088395,6927352,6744105,317100,19700,41000
601899,紫金矿业,1475321925,34349253,46085120,1344200,357500,28000
601901,方正证券,726150362,15565867,21022073,1475055,365556,134600
601919,中远海控,518108652,5327965,7072443,222491,0,48673
601928,凤凰传媒,294203754,1441789,14596781,472570,50800,90900
601929,吉视传媒,280126407,2265340,3035634,147200,0,30000
601933,永辉超市,1239958078,15421952,19589190,888265,225200,40600
601939,建设银行,1717915014,68797888,53362315,1648418,664300,371355
601958,金钼股份,443325746,10848336,14408575,225599,69400,0
601985,中国核电,543354587,13597982,9821638,151600,123600,11900
601988,中国银行,2457591710,72731696,55997960,12041597,9373697,1295700
601989,中国重工,2683855897,27239750,38415386,856300,91200,652700
601991,大唐发电,490114723,3964180,2504674,1799300,0,196300
601992,金隅集团,943749875,11357010,12931684,171400,86000,120000
601996,丰林集团,231817879,1746514,2927931,125798,21800,3300
601997,贵阳银行,1105874013,15263430,20122595,408784,11000,2100
601998,中信银行,502980421,8249614,6100793,1234000,860900,469500
601999,出版传媒,101868767,763491,2621214,0,0,0
603000,人民网,326546855,3246972,3874488,389592,35000,11400
603001,奥康国际,141106431,2687466,1458730,34900,1000,0
603169,兰石重装,90905890,4214387,6270481,284960,80300,1700
603323,吴江银行,333275263,26786933,28127549,2836818,12600,254200
603369,今世缘,233223400,8623186,13178035,185019,37912,20668
603766,隆鑫通用,318667377,2270584,3067663,300375,0,13500
603858,步长制药,335449698,21270108,17899644,44230,3210,0
603993,洛阳钼业,1756994744,60713660,52774576,1592100,145000,132400
