标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1913622106,0,83226923,870490,0,0
601872,招商轮船,1749072583,357389766,607105686,26704,0,0
601877,正泰电器,199558808,0,570770,25740,0,0
601880,大连港,672765333,207689139,313290543,9500,0,0
601886,江河创建,670045132,83226569,64542716,519,0,0
601888,中国国旅,896094061,154214385,130906405,122263,1200,600
601898,中煤能源,1377941239,281114149,330257557,628828,227120,79100
601899,紫金矿业,2456739604,370962735,445479797,772744,9100,0
601901,方正证券,3404770503,0,79339954,89900,0,0
601918,国投新集,2229132196,412446157,641105770,196547,161500,11000
601919,中国远洋,2005578110,0,67780040,30891,0,0
601928,凤凰传媒,1299988930,227882264,242079448,32463,0,30000
601929,吉视传媒,1688577737,310218483,297677461,86131,51900,0
601933,永辉超市,2028615810,976844286,727065986,262989,177200,11500
601939,建设银行,3064449210,107296280,149553000,1441211,219300,3500
601958,金钼股份,900012576,137076200,171044905,93500,58900,26700
601988,中国银行,6141100003,343299085,489283560,1119138,433100,31400
601989,中国重工,12636519334,2179808382,2713334086,1092862,282962,421400
601991,大唐发电,1072146374,160051286,182805961,503641,367401,0
601992,金隅股份,736766940,73674056,107579302,72236,49200,0
601996,丰林集团,448682113,86797615,105487183,43193,0,0
601998,中信银行,1589965806,254080585,242539650,928806,683515,300
601999,出版传媒,242801609,57152257,85338369,1344,0,0
603000,人民网,1264927784,242565273,236023027,195878,128500,28400
603993,洛阳钼业,1983240892,418409506,504835740,130819,91101,25000
