标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1810516611,179630483,270700118,188100,0,0
601919,中国远洋,1343963293,0,14792735,30891,0,0
601928,凤凰传媒,1013964960,169634700,157243119,76300,1400,0
601929,吉视传媒,989594089,86347997,99345301,70200,0,0
601933,永辉超市,1588546502,137792000,178040953,316500,0,1400
601939,建设银行,1704962154,38534490,29480997,1170500,0,209200
601958,金钼股份,624475068,47633409,41759830,208454,67800,90000
601988,中国银行,3545515181,99634698,119545049,362400,5600,630400
601989,中国重工,9208224386,509783424,719020385,1953700,0,1200
601991,大唐发电,548439898,16403983,15540332,40999,0,0
601992,金隅股份,481932740,26162549,34258717,41036,0,2900
601996,丰林集团,500200079,132766857,137599864,0,0,0
601998,中信银行,1110496929,86751070,107003529,156500,2200,68400
601999,出版传媒,286999545,51970249,53610322,1300,0,0
603000,人民网,1036908992,97645154,110711963,237600,33400,0
603993,洛阳钼业,1126432231,212327566,247387051,72208,10000,0
