标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,513063211,17654853,10412428,1323100,775400,412500
601288,农业银行,3442005759,134871218,94346762,2689800,389900,1487400
601311,骆驼股份,466641485,5424650,2303461,101497,18300,12700
601318,中国平安,19817480639,401100289,468685150,2274349,168100,77200
601328,交通银行,2374563226,77427947,32487944,8434090,7873390,394600
601333,广深铁路,663533166,13528800,5905021,204900,46700,11400
601336,新华保险,1064320457,47882768,45626156,386165,68653,2800
601369,陕鼓动力,330862678,1196518,1132600,62900,0,12100
601377,兴业证券,1526012326,12035676,7022894,277000,0,0
601388,怡球资源,495434098,3658282,2929189,212000,35700,20500
601390,中国中铁,867335662,21278410,14394253,913703,116500,178470
601398,工商银行,2534422756,81027083,38171481,3338351,839000,421000
601515,东风股份,115820912,315620,163961,22500,0,0
601555,东吴证券,1005780836,4379534,6365291,156700,5500,0
601566,九牧王,88247935,211285,765064,36300,8400,600
601588,北辰实业,193184032,2505226,856869,40400,15000,11500
601600,中国铝业,1793487329,39053852,43034086,827600,131600,137500
601601,中国太保,784812302,52232601,14953445,637091,49700,144100
601607,上海医药,697152044,4168862,7278172,85806,12100,4100
601608,中信重工,314926956,1447009,1522589,225950,25700,14500
601618,中国中冶,594155097,2730747,1668560,415000,46000,92500
601628,中国人寿,939082030,6824562,7277597,257125,900,13800
601633,长城汽车,318390884,8106832,5848341,299800,68200,22600
601636,旗滨集团,490664606,6206457,10419168,115800,0,0
601666,平煤股份,434337100,18290167,12372088,130000,130000,0
601668,中国建筑,4898394263,63239504,50281020,1821560,656400,356100
601669,中国电建,790620998,8311540,4426566,482903,99400,7800
601678,滨化股份,542784306,3351632,8248581,185646,0,14629
601688,华泰证券,2850039518,90159997,51060362,1038590,268400,186300
601699,潞安环能,851996155,55603354,38620812,851833,305300,98700
601717,郑煤机,471425021,9765801,13146351,208150,62000,40641
601718,际华集团,501196889,12656667,10362591,201500,0,66600
601727,上海电气,399409712,4264916,4463553,639306,254000,34300
601766,中国中车,1822701024,18322658,20302200,822973,65100,157900
601777,力帆股份,442727641,2160864,2419983,56520,10100,7900
601788,光大证券,1554726815,11438716,15364580,182200,3400,0
601789,宁波建工,261549937,1569207,2635149,0,0,0
601800,中国交建,542996350,33837581,31379161,395071,171900,50800
601801,皖新传媒,273769966,1373192,3756350,134278,300,10100
601808,中海油服,343148720,21711958,15689381,236500,45100,13900
601818,光大银行,1574516483,25404164,18015353,3578709,1180700,3237458
601857,中国石油,1113244268,74630249,87068824,2569800,607700,146600
601866,中远海发,407151626,7466512,5975349,1463712,1316400,513202
601872,招商轮船,387357178,10561142,13523156,498190,193500,345700
601877,正泰电器,326160583,9243229,10805512,27200,11200,0
601880,大连港,199590208,1191233,2434761,396643,130000,9100
601881,中国银河,730265328,10848834,11146734,232200,0,0
601886,江河集团,660271819,3662283,3170487,103582,800,8800
601888,中国国旅,2734100788,37792727,23645770,198844,11100,2800
601898,中煤能源,384266179,5299243,3905267,326100,0,13700
601899,紫金矿业,1567893892,69763142,70274141,1924700,381500,100000
601901,方正证券,790050000,2363922,4954912,465198,18800,0
601919,中远海控,571603807,10499730,6354141,684591,361800,240000
601928,凤凰传媒,338820574,2614482,1970308,256945,11400,17700
601929,吉视传媒,311158992,1661511,3147768,40900,39900,67700
601933,永辉超市,1251905927,11081705,13265954,601800,75300,136100
601939,建设银行,1756332888,68881282,50468269,1966039,829700,222821
601958,金钼股份,448908255,7718891,3769277,543299,244400,228890
601985,中国核电,592262168,9795037,20637113,145500,101400,21800
601988,中国银行,2485297144,73321440,58832953,2784600,80300,2526599
601989,中国重工,2697671153,52848840,36282048,500859,184659,146200
601991,大唐发电,597345363,10912026,13396827,695100,0,10400
601992,金隅集团,969005016,9431787,6304652,163900,0,0
601996,丰林集团,256322086,1652377,2473019,98600,0,4600
601997,贵阳银行,1131526064,22828691,12237099,244291,120000,1000
601998,中信银行,480261438,25878525,9650818,1351400,501800,108900
601999,出版传媒,111501033,796943,1836705,0,0,0
603000,人民网,400404506,3011936,4512380,343283,7100,18100
603001,奥康国际,149230814,1020297,345778,32000,1300,2000
603169,兰石重装,105440777,5070325,3767520,273420,63400,87900
603323,吴江银行,303745401,11431603,7639600,647032,20000,0
603369,今世缘,191456320,17983555,17202206,222791,45749,38819
603766,隆鑫通用,368503711,2844514,926132,270850,191800,23400
603858,步长制药,268168368,24607031,19017397,7420,1600,0
603993,洛阳钼业,1921948498,50489981,56857626,1527400,274100,53400
