标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601727,上海电气,183311788,60062145,51899240,2500,0,0
601766,中国南车,1419027747,93885172,58253076,2024092,3207200,3178992
601777,力帆股份,128901889,58051055,20101700,0,0,0
601788,光大证券,1188414712,120930843,71473403,290484,263250,223227
601789,宁波建工,440010523,44807054,25808503,21100,10800,10800
601800,中国交建,628550253,75664273,36131849,1171700,846200,854100
601801,皖新传媒,294023497,24022672,14036386,30400,48500,49500
601808,中海油服,926181203,97143217,55635544,235625,63600,61700
601818,光大银行,1491864437,60690158,60711470,3696231,6563045,5560905
601857,中国石油,768655578,41003471,11836829,736840,1118700,1061800
601866,中海集运,364694134,56937630,44353353,1412800,1077500,1083000
601872,招商轮船,23343741,7668123,2877719,0,0,0
601877,正泰电器,27522856,9811472,2436146,0,0,0
601880,大连港,129360119,24121300,18681941,0,0,0
601886,江河创建,321191863,81377429,31176828,12000,0,0
601888,中国国旅,486993111,24915862,27322013,214677,150501,128894
601898,中煤能源,527156857,31668106,26124949,772805,385300,352200
601899,紫金矿业,465332863,55781224,36653553,2350400,1214700,754701
601901,方正证券,1738009685,130022277,117182647,541203,3911225,3624422
601918,国投新集,436486720,62981641,61379937,436660,1359891,1349291
601919,中国远洋,144188045,48624533,20066087,6400,0,0
601928,凤凰传媒,902143923,0,12440999,162500,0,0
601929,吉视传媒,1158424741,54448047,52127652,135791,8000,10000
601933,永辉超市,541500425,38012054,34278694,356503,406000,390100
601939,建设银行,736945466,43089924,13476854,1449496,2594700,1850300
601958,金钼股份,483718200,29757307,22957875,853100,66100,19518
601988,中国银行,426948712,36796051,19456738,1423400,3618908,3788208
601989,中国重工,3420233773,649605392,497349369,3420237,17772752,17496352
601991,大唐发电,179947378,26619565,8186137,247067,50300,47200
601992,金隅股份,545816908,70727042,62016724,390800,260329,250729
601996,丰林集团,403097836,47111229,28710373,21600,24100,12100
601998,中信银行,618014076,78562791,70231383,607000,1034700,862600
601999,出版传媒,67377073,20865078,13202323,0,0,0
603000,人民网,1505278732,90755330,86334937,165350,14124,16524
603993,洛阳钼业,48100901,13049414,9674680,73900,66401,26401
