标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,337302844,6821918,5922870,25000,25000,0
601600,中国铝业,1909823375,0,3979691,1055200,0,0
601601,中国太保,1058471542,140288056,78905210,789317,151300,243300
601607,上海医药,846588197,32548976,38503381,71381,700,16100
601608,中信重工,486035223,4149093,4545359,96100,0,0
601618,中国中冶,913719221,10666080,18615882,770690,32800,0
601628,中国人寿,1212625613,110838009,78881301,487218,22600,66800
601633,长城汽车,563398963,13618386,15102050,260700,33200,0
601636,旗滨集团,374605491,89791569,140667110,386200,136200,80000
601666,平煤股份,770211665,67800377,74506355,16000,1000,4100
601668,中国建筑,6527178399,556217656,552733154,2666759,1585859,179200
601669,中国电建,1035286064,22058369,18598310,252003,0,0
601678,滨化股份,759647311,25491738,21256220,164700,93600,0
601688,华泰证券,3510403684,123802847,211168222,1899658,388500,196900
601699,潞安环能,928588744,146776867,117159524,3585627,1894800,1693538
601717,郑煤机,639943410,29659129,7753406,0,0,10400
601718,际华集团,832417554,6704907,5650842,3600,0,0
601727,上海电气,837629138,21360436,17737222,354700,100,600
601766,中国中车,3075649168,333820842,309591170,1629080,394700,455100
601777,力帆股份,706663950,14438716,12673463,78500,60000,0
601788,光大证券,1799013243,28760944,21583657,44700,3500,100
601789,宁波建工,415988646,2744367,4838751,0,0,0
601800,中国交建,786587324,28494793,31888774,261400,45000,21917
601801,皖新传媒,582721817,6854200,6629673,10047,10000,0
601808,中海油服,532638411,6729407,4013156,107300,0,0
601818,光大银行,2065798201,129231357,106733325,1884900,1440100,1239400
601857,中国石油,1537251413,55511174,40444591,448100,71300,110200
601866,中远海发,576311369,11146291,6686640,508212,37800,20000
601872,招商轮船,609841340,5527070,6124454,34600,18100,0
601877,正泰电器,472552353,39255883,62848548,37422,300,1400
601880,大连港,345392784,8051436,5277906,195500,100000,110000
601881,中国银河,1337924651,63885022,56148248,397600,208000,5500
601886,江河集团,881646328,4608660,2786835,9000,9000,0
601888,中国国旅,1680318070,73574786,82454861,148112,56700,10600
601898,中煤能源,604306742,14843186,15473955,84500,34700,0
601899,紫金矿业,1623946111,151887831,134564056,1087400,1009700,14900
601901,方正证券,1180008816,36759143,38091839,378302,88800,0
601919,中远海控,740832199,26310480,28585485,224091,3500,1000
601928,凤凰传媒,480300334,7932104,7384230,13800,6000,4400
601929,吉视传媒,449252863,8144181,6201991,415900,0,0
601933,永辉超市,1600093775,142773619,68911033,871500,31000,22700
601939,建设银行,1778018976,36649086,66963841,548135,78400,22200
601958,金钼股份,639215455,24279843,20250032,283600,210300,103700
601985,中国核电,851445460,18397513,19578449,21600,5600,6200
601988,中国银行,3132049911,60574620,89240339,1947227,112100,304449
601989,中国重工,3095532631,107087838,88428300,708034,178000,126200
601991,大唐发电,768934811,17691630,8432900,2667900,2563600,16700
601992,金隅股份,1549294680,172296395,143798441,471100,325000,13000
601996,丰林集团,449103992,5609763,7284044,252600,0,2200
601997,贵阳银行,1128100965,86827391,85931652,32700,32700,0
601998,中信银行,823253062,34776186,49463094,42700,4300,175400
601999,出版传媒,179580335,3973124,3459247,0,0,0
603000,人民网,701006347,6012039,6713519,98300,0,0
603001,奥康国际,179907762,8467781,4483467,2438,0,0
603169,兰石重装,124782338,2588213,2958719,169000,0,0
603188,亚邦股份,273413022,10772690,7464250,10000,0,0
603323,吴江银行,176109057,64486698,26981458,35000,15000,20000
603369,今世缘,370023577,13972468,17206443,86996,61300,32800
603766,隆鑫通用,573957680,11231578,9260161,15100,1400,800
603993,洛阳钼业,2201624079,279584074,322881764,946800,168800,617000
