标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,137287318,3181570,5721573,13000,1500,0
601588,北辰实业,282415953,20363755,7292956,0,0,0
601600,中国铝业,2158412815,217601487,218193010,1250100,105300,149100
601601,中国太保,1001450446,47841377,69733555,625132,202500,102813
601607,上海医药,821286649,41521392,45103675,225900,148100,6100
601608,中信重工,418522306,5264065,3869432,8700,0,0
601618,中国中冶,814458791,21628358,10152790,247100,16500,0
601628,中国人寿,1227497845,37296553,22475918,481681,140900,10300
601633,长城汽车,409765973,8482435,8659470,195506,31400,9300
601636,旗滨集团,614662058,41699641,53836754,207000,0,34900
601666,平煤股份,589384418,32459431,23235405,13000,0,79600
601668,中国建筑,6828174787,146372111,157759937,1105800,24000,221100
601669,中国电建,857702317,4886137,6531969,231303,0,199700
601678,滨化股份,774970254,94761371,83304901,160270,15000,0
601688,华泰证券,3308502406,63650703,70487332,960962,76900,723929
601699,潞安环能,1132582463,110968948,73545921,6161913,1452300,3916692
601717,郑煤机,606189975,5045145,6344539,2000,0,0
601718,际华集团,696507927,11724731,8654516,377100,0,148000
601727,上海电气,608420683,5287486,12966193,149400,10000,25300
601766,中国中车,2725699760,47685875,53211095,758948,163900,243970
601777,力帆股份,606959418,2943027,4762052,132200,0,0
601788,光大证券,1835344010,10992895,8413788,12500,0,14000
601789,宁波建工,364954630,9171656,6702819,14000,0,0
601800,中国交建,620164942,11987576,20400520,324800,95800,32300
601801,皖新传媒,458571667,13213231,14314716,1600,500,28100
601808,中海油服,447291796,5796274,5973139,116000,100,0
601818,光大银行,1913966157,56607792,96828506,1237800,192600,4903680
601857,中国石油,1345592526,18472120,20552369,485700,50000,203900
601866,中远海发,497468218,11828739,9947557,862012,749200,5000
601872,招商轮船,516506856,2798686,2322689,14500,0,0
601877,正泰电器,430686245,21277396,28119784,7200,1000,200
601880,大连港,289973726,1531537,2740551,16700,0,190500
601881,中国银河,1178427109,32996051,34720458,211700,2100,4500
601886,江河集团,784195970,8377607,10206567,0,0,12300
601888,中国国旅,2452396597,61334194,70183068,135804,3400,36900
601898,中煤能源,566797164,5427322,4499591,321000,0,18800
601899,紫金矿业,2208878991,594755228,332903830,2923800,2269800,25900
601901,方正证券,1054601784,13803282,19334477,114502,0,4000
601919,中远海控,740126809,43261510,44030293,954751,853660,150000
601928,凤凰传媒,418620795,5821872,5316913,79805,0,0
601929,吉视传媒,402579834,15218173,7452337,473200,0,87000
601933,永辉超市,1828383600,62965184,45450623,1096504,8500,20200
601939,建设银行,2076725994,97672531,72525717,939165,244900,411900
601958,金钼股份,521755484,29712885,22503274,423001,179500,11200
601985,中国核电,690782879,22893512,26671009,172800,48000,8300
601988,中国银行,3115541511,33807373,61210174,2144600,322900,414300
601989,中国重工,3543620813,52096223,52274448,797487,24300,252900
601991,大唐发电,981814463,3326535,3875885,334200,181300,260600
601992,金隅集团,1406428724,181819559,113308563,1228100,672500,62400
601996,丰林集团,329623975,3102548,3234982,3200,0,0
601997,贵阳银行,1687230559,40836459,49890118,500,0,6000
601998,中信银行,639421746,37705587,27412411,324000,15000,201300
601999,出版传媒,154140397,1946879,1930829,0,0,0
603000,人民网,583893770,24312132,18879753,233300,28900,200
603001,奥康国际,191573266,2590754,1318623,59000,0,0
603169,兰石重装,112179563,1746055,2856590,35000,0,0
603188,亚邦股份,333705969,12623818,12467343,4000,4000,0
603323,吴江银行,380730767,24959856,24589418,813437,127600,120000
603369,今世缘,241711790,10281604,12195016,34143,14700,16700
603766,隆鑫通用,510288716,10992901,8888703,18400,0,0
603993,洛阳钼业,3000907712,594883690,683483252,2076300,954900,514600
