标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,611562687,96504093,83097483,94063,100,1900
601898,中煤能源,923705199,74952080,65052913,721734,102000,30644
601899,紫金矿业,1683523004,183223815,147030343,1118444,0,169900
601901,方正证券,2190923527,104677056,100014843,88100,12000,98600
601918,国投新集,1531084483,350152775,257556316,204547,2200,0
601919,中国远洋,1550379102,0,44501723,30891,0,0
601928,凤凰传媒,947430490,133721620,107492203,22063,0,34400
601929,吉视传媒,1067137782,84798842,75299170,38831,0,18800
601933,永辉超市,1326392424,151336807,155155895,450289,37000,48800
601939,建设银行,2027016410,77135669,106365550,1377591,2000,303500
601958,金钼股份,620468752,64983694,63849624,139700,4000,7100
601988,中国银行,4029907617,209420008,152426827,963238,151700,1236800
601989,中国重工,8973041381,1907431462,1009365789,2133000,286900,53000
601991,大唐发电,608466415,39469587,34721468,43040,32000,0
601992,金隅股份,503121335,30072659,16214099,43936,25000,25000
601996,丰林集团,389501016,0,4288404,43193,0,0
601998,中信银行,1190314809,176840424,233208192,309141,38550,134200
601999,出版传媒,250356976,56388280,20226948,1344,0,0
603000,人民网,895302952,98471009,69559712,148978,10500,18571
603993,洛阳钼业,1033358338,160635707,113636166,126218,86400,85940
