标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,5400769644,2322904125,1538461303,2849979,13561814,13778336
601398,工商银行,6381658679,630622673,557333889,3994512,16488355,16630432
601519,大智慧,3811164316,1289262671,968128430,21100,127850,127850
601555,东吴证券,4040672960,1012075804,833516012,297052,3316240,3356240
601600,中国铝业,2225691503,282646342,323422626,959807,2928038,2946131
601601,中国太保,5207046300,1083262682,822001933,1586340,6880112,6701306
601607,上海医药,1501060454,202984579,150717681,643300,493471,565817
601608,中信重工,364268085,0,4620782,39600,0,0
601618,中国中冶,2099363660,355351237,427721827,1603714,8553700,8618500
601628,中国人寿,5793174257,1349767489,1300717158,1207075,4816199,4840897
601633,长城汽车,483955071,86724849,30756247,361218,115281,167788
601666,平煤股份,591362712,62738369,72007494,164424,274354,268554
601668,中国建筑,9916117919,985990200,1188831765,3024356,23097979,23258979
601669,中国电建,3666831146,813108787,1043452494,643600,4955226,4929226
601678,滨化股份,529089332,39102689,62937456,32700,40200,30000
601688,华泰证券,8566588118,2115810913,1759568003,2042643,31631612,32064471
601699,潞安环能,837479102,112584816,82838671,397453,704369,692706
601717,郑煤机,802835914,89437230,54844929,468300,283300,318200
601718,际华集团,1353068602,126714034,196384641,46200,101900,104600
601727,上海电气,2615756526,445694127,434334596,940000,1452500,1460400
601766,中国南车,4949944119,969367681,914893593,1409320,7296383,7477695
601777,力帆股份,698298597,132277660,90272882,16500,94290,92290
601788,光大证券,5259182028,1112114907,925738237,288800,720800,719700
601789,宁波建工,509796106,62650165,57875596,22099,16500,18001
601800,中国交建,2696735949,517517342,995051408,903733,5853833,5826620
601801,皖新传媒,385934384,65810314,39665682,47600,108977,108977
601808,中海油服,1691172554,219545629,133853931,220200,664700,791700
601818,光大银行,5175667446,850874812,900619299,3346499,112257370,112896432
601857,中国石油,3533169584,572632006,528512658,2292450,8833497,9173171
601866,中海集运,1004545246,162878773,165021731,887400,6257513,6303213
601872,招商轮船,907172151,205486866,205721636,8900,370649,361849
601877,正泰电器,343467954,75462174,76672550,24800,49077,50477
601880,大连港,893732282,186262588,145182719,9500,363700,423600
601886,江河创建,603248101,93815804,63704635,220399,1051800,1075201
601888,中国国旅,517551510,0,15402645,352723,0,0
601898,中煤能源,942616360,90007634,97048316,1139822,452164,492628
601899,紫金矿业,1677907372,262770298,253386393,1157499,2875650,2700301
601901,方正证券,5364159197,1269713016,887271013,517526,10488041,10485344
601918,国投新集,1013797297,169799661,153316233,71800,890198,914498
601919,中国远洋,1177402684,153706665,144798489,29800,607200,606100
601928,凤凰传媒,1532397648,255106078,280821696,160800,1447898,1448498
601929,吉视传媒,1335686628,192653868,136370015,325665,1198411,1178215
601933,永辉超市,1435579059,196174907,145549335,546853,558900,565200
601939,建设银行,3622229355,479852581,412610077,2372641,12686880,12567780
601958,金钼股份,850188412,83923649,97563174,225654,475800,544400
601988,中国银行,11532078143,1770170636,1723249960,4391666,25070900,24824000
601989,中国重工,11578161900,1627717969,1436898508,1429892,71314898,71169191
601991,大唐发电,869551474,92370071,112703032,313800,1896050,1906850
601992,金隅股份,783948626,0,40502661,499200,0,0
601996,丰林集团,598255350,51502887,53957510,28600,30500,34100
601998,中信银行,1987284579,343584509,305039657,1158488,5972790,6071746
601999,出版传媒,324736110,54018998,63006542,10300,139100,145300
603000,人民网,1855659452,318420210,282223234,110100,771710,769512
603993,洛阳钼业,396455481,49221839,61690564,121991,118600,117309
