标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1101217493,102185555,86939247,2023195,1076867,951358
601633,长城汽车,300597199,26145417,32936186,304232,357739,326497
601666,平煤股份,502377858,80974755,86730685,513670,771200,782500
601668,中国建筑,4039870811,418625311,370716767,5233664,6892100,6939300
601669,中国电建,1640783969,195604094,165897051,583900,2610273,2608673
601678,滨化股份,361048527,41133995,31622416,48800,48500,8500
601688,华泰证券,1679666175,0,58269651,2083271,0,300
601699,潞安环能,684902156,137127180,160075997,564796,2042367,2040032
601717,郑煤机,846218979,26834017,41097536,1061462,72800,122900
601718,际华集团,667333436,107903446,56641494,47000,46000,2000
601727,上海电气,397550930,91447099,82848436,5500,1605500,1609500
601766,中国南车,959217158,0,37981156,2323356,0,0
601777,力帆股份,319414600,51058253,56482313,65000,11000,10000
601788,光大证券,1665214956,283841892,301454883,288326,987600,999511
601789,宁波建工,416624672,65807369,57553595,26100,131000,131400
601800,中国交建,1504303124,583432011,544889085,1464927,1826600,2054100
601801,皖新传媒,317630895,36230494,26946013,46602,5600,3000
601808,中海油服,867712461,86665797,50498935,324127,100700,104200
601818,光大银行,1861342528,163206872,151000209,2585261,15913582,16158797
601857,中国石油,986710272,93396497,60784894,911628,1083600,1145010
601866,中海集运,463728292,56308556,72489790,1011200,2860200,3114100
601872,招商轮船,156859973,31618199,27568504,31600,50000,50000
601877,正泰电器,157120382,17027726,8226723,11695,40400,43500
601880,大连港,435423532,138085814,114671326,3500,179700,179700
601886,江河创建,355761185,53072373,36067879,9800,0,11900
601888,中国国旅,643453640,52801435,84272588,387596,131351,116285
601898,中煤能源,520583392,97802568,62644867,708372,1175600,1215800
601899,紫金矿业,1002001976,362129718,275403411,3105890,13523882,13363093
601901,方正证券,3472746688,1066233540,870817315,732514,7883840,7828476
601918,国投新集,433899689,60353831,49011182,331000,1043440,940540
601919,中国远洋,406148019,45661079,50921037,18300,154900,148400
601928,凤凰传媒,590850451,0,3608107,162500,0,0
601929,吉视传媒,997834639,37851061,48702156,185300,137100,109289
601933,永辉超市,617448072,72844219,26632041,350803,97000,117200
601939,建设银行,1060690949,99877309,67028764,3554969,5785600,5299700
601958,金钼股份,670259998,139461578,96622361,424300,1618452,1618451
601988,中国银行,1010342317,158230237,138486056,1708900,12105000,13724588
601989,中国重工,4293179071,277675783,260007154,2866803,3420100,3667843
601991,大唐发电,258635921,30889278,19671420,790464,759700,749646
601992,金隅股份,582753788,127174907,129175985,889300,673640,657840
601996,丰林集团,483638919,83418112,108237316,30900,11200,13800
601998,中信银行,752975363,135589874,102919347,1038700,6005834,6293134
601999,出版传媒,398418752,97660147,74387669,0,67800,67800
603000,人民网,1192900565,95582962,114571159,146237,94900,84000
603993,洛阳钼业,183936850,77490665,34295783,72300,241800,224000
