标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,696526607,165349881,145721645,759500,162700,240740
601886,江河集团,729625098,62960983,64075385,10000,10000,20000
601888,中国国旅,774170155,29451269,27155113,36900,6000,0
601898,中煤能源,483530905,32173129,36761790,398300,48000,47200
601899,紫金矿业,1716964935,117295577,130848112,1134800,18500,55000
601901,方正证券,2855636006,304977240,362675943,818400,55600,52500
601919,中国远洋,940029165,79568786,87329337,560791,0,327100
601928,凤凰传媒,618991068,36814567,36573807,91600,6000,0
601929,吉视传媒,662227504,35782123,16309812,818100,94600,283156
601933,永辉超市,947725565,24813604,40729278,228500,22200,120000
601939,建设银行,1892686791,144912595,116634423,853900,39900,2800
601958,金钼股份,764685283,45026849,35749765,114200,0,22200
601988,中国银行,2956063332,256239600,208397145,16808700,536000,1096800
601989,中国重工,4443950734,241517580,274501557,2411200,559800,591200
601991,大唐发电,310303680,0,1853604,67700,0,0
601992,金隅股份,305299370,26380538,23170766,197300,20000,59400
601996,丰林集团,634935457,49114561,40202764,0,0,0
601998,中信银行,554096548,74793348,99453596,1431242,640742,572900
601999,出版传媒,415086342,32125407,31606130,0,0,0
603000,人民网,838953697,60144268,69174827,124200,0,44700
603993,洛阳钼业,678571662,44036703,75202303,116200,0,226400
