标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,482452797,74662471,55525112,643146,1136477,1101277
601668,中国建筑,3799570870,568024678,458837710,6819664,8507300,8690900
601669,中国电建,1514562520,144198358,206608798,854100,1840200,1795500
601678,滨化股份,312328333,19307708,19785546,8800,15000,23000
601688,华泰证券,2105560985,570284511,547850174,1998654,19585920,20114736
601699,潞安环能,716197113,149150386,215735266,595396,1767575,1804975
601717,郑煤机,833890759,33379525,33596138,1087736,87300,57526
601718,际华集团,623044132,30918176,41165304,39600,0,14800
601727,上海电气,401451581,45123374,46785096,8400,365100,365100
601766,中国南车,1170764175,0,55973724,2323356,0,0
601777,力帆股份,305305369,36901589,23229127,53000,2600,0
601788,光大证券,1326659350,218149035,211023162,416206,1060733,1052827
601789,宁波建工,402254424,25808588,23856671,39900,14000,16000
601800,中国交建,1318935831,276249617,233090189,1491527,1918410,1924610
601801,皖新传媒,292601374,17346972,18579839,43100,52700,57300
601808,中海油服,897661082,46840094,60632782,398185,118758,51700
601818,光大银行,1668898166,149550560,190186912,3954402,7654092,7858592
601857,中国石油,971849565,122553140,99202018,2257738,977300,269200
601866,中海集运,496621134,51368503,52680334,1469600,1374571,1331771
601872,招商轮船,102924658,0,1017498,37700,0,0
601877,正泰电器,85304875,6447495,5109313,4595,23500,24900
601880,大连港,391575228,91568426,90777328,0,9500,9500
601886,江河创建,378749927,31656337,25562302,15200,4000,5500
601888,中国国旅,521859587,31542299,34850848,339082,109226,106096
601898,中煤能源,455496777,65272048,66210591,913972,833400,740600
601899,紫金矿业,909462863,213753944,162751594,3225701,11180236,11318535
601901,方正证券,2689830874,604663101,570653866,640000,7366772,7579559
601918,国投新集,450611216,73214161,64839187,284800,1127400,1085200
601919,中国远洋,400102219,39850661,52893424,7100,55000,55000
601928,凤凰传媒,632462146,0,7043473,162500,0,0
601929,吉视传媒,988091912,22063501,18021412,179100,291700,332000
601933,永辉超市,498148235,60641586,65899704,578703,745348,710148
601939,建设银行,1156941225,113488811,117793840,3553486,2042855,2043600
601958,金钼股份,514993248,75672076,57160270,415400,1416300,1410300
601988,中国银行,1086370115,383583283,299779807,7941870,6579374,4812674
601989,中国重工,4072956865,261219086,286553874,3486073,4430783,4573932
601991,大唐发电,239493483,21888170,23534694,465367,285400,372300
601992,金隅股份,624645986,67132883,52819393,759200,497133,439733
601996,丰林集团,459850609,44753701,46401510,29200,75400,65400
601998,中信银行,673006509,116346441,119380903,1468000,1398800,1183200
601999,出版传媒,268114366,49338564,46745275,1500,0,0
603000,人民网,1294521744,37156051,83720427,131957,113920,123600
603993,洛阳钼业,124668567,38374422,29892788,76700,148700,125000
