标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,98518987,886407,887476,2700,0,36600
601211,国泰君安,1378827018,94688501,101340530,1182001,770200,617900
601216,君正集团,754019746,4910648,5210901,329909,110000,160000
601218,吉鑫科技,257184068,4143740,3763072,43000,0,0
601225,陕西煤业,1941220674,97747565,74052409,340100,93500,49600
601229,上海银行,477732722,41820472,25924677,355736,206300,3200
601231,环旭电子,232899974,4815621,7728466,174565,19600,19300
601233,桐昆股份,464622581,32216577,22259611,146219,63700,44800
601238,广汽集团,442790228,4913959,4900402,269800,15900,14000
601258,庞大集团,455485112,7108821,7358367,2186119,717900,404400
601288,农业银行,3380255232,174036475,167723838,13745000,12623000,7333600
601311,骆驼股份,444390127,1534302,2130036,95015,24600,17700
601318,中国平安,19244992603,662893505,665660394,2108347,304900,285230
601328,交通银行,2299670457,62127343,86746684,2048900,1338500,415700
601333,广深铁路,612692620,6539931,9368372,374400,243100,205400
601336,新华保险,972317768,112013516,127913411,389182,35500,37600
601369,陕鼓动力,288023083,934837,1194942,11800,0,60000
601377,兴业证券,1601985295,280156435,286928046,773500,341000,589300
601388,怡球资源,425509056,1389282,3455479,217400,41100,37100
601390,中国中铁,853984190,33476380,36167017,997200,468900,527300
601398,工商银行,2563053963,100542088,121127213,9011827,7349100,1576720
601515,东风股份,112609444,63928,767379,22500,0,0
601555,东吴证券,945693026,63095597,35108276,592100,218500,55000
601566,九牧王,84914813,205145,1010212,32800,5800,6400
601588,北辰实业,178189601,8104985,7522866,21300,0,5000
601600,中国铝业,1668323544,20831406,44294295,741300,183700,300000
601601,中国太保,747521767,63793276,72578910,1007200,275600,378343
601607,上海医药,623257456,6289073,8061609,146100,42300,55300
601608,中信重工,292933812,1426842,1524641,238490,28200,22000
601618,中国中冶,579654206,7265159,4102971,1013800,235400,85200
601628,中国人寿,894634001,25405799,23821168,446925,57500,61700
601633,长城汽车,286266087,10713616,12037395,323490,70500,22500
601636,旗滨集团,457837574,5739651,6124837,183800,0,0
601666,平煤股份,433714934,13500739,14665570,6300,0,0
601668,中国建筑,4717748557,65137489,84239258,2653200,1199000,1087255
601669,中国电建,755786301,28330821,11186261,719298,321195,300300
601678,滨化股份,489933952,4659092,3621697,199286,35500,39200
601688,华泰证券,2582655409,231722298,259411679,3122667,1247098,560393
601699,潞安环能,819393148,28910997,29491192,861353,248200,324680
601717,郑煤机,430517103,5153614,4110182,218655,50400,30600
601718,际华集团,464574466,3697260,8735390,196900,16600,0
601727,上海电气,376969389,3321500,3692860,820076,5000,115000
601766,中国中车,1757302253,33600587,42410426,1259283,330059,184300
601777,力帆股份,398505183,3193204,2768256,157620,94900,15000
601788,光大证券,1372852849,71156623,75706403,240200,31000,35100
601789,宁波建工,237339732,3453219,3742653,0,0,0
601800,中国交建,534615198,35287952,32478128,651200,215400,118000
601801,皖新传媒,258255857,2409828,2561281,136176,30200,22375
601808,中海油服,313494922,9640825,7238845,144700,66900,14100
601818,光大银行,1449051902,42277109,46115244,6696410,3313201,2104400
601857,中国石油,1109577044,97512616,52123461,2356470,271700,419340
601866,中远海发,382901966,1931766,1363103,205012,13900,115200
601872,招商轮船,385151693,8075878,7485709,507306,185600,249600
601877,正泰电器,297368618,2764846,3638126,39600,6900,11400
601880,大连港,194694411,1592267,984856,276182,67600,28800
601881,中国银河,676235866,44557232,45012720,436000,158600,30000
601886,江河集团,639175274,6759834,1507267,99609,10700,13900
601888,中国国旅,2638284337,48158034,78522814,198926,7200,33800
601898,中煤能源,369411656,3064718,8868755,317700,9300,0
601899,紫金矿业,1497728313,74929596,70621715,1502808,391200,394900
601901,方正证券,719956021,23893591,24423938,1579304,648105,126100
601919,中远海控,531588431,5404799,7800648,368291,134100,131200
601928,凤凰传媒,315002599,490567,2469519,388276,23500,44500
601929,吉视传媒,287931798,5186462,4662564,286800,150000,25000
601933,永辉超市,1237906622,27856187,21835329,944165,100000,0
601939,建设银行,1690076261,81890600,99129960,1995761,1220400,423300
601958,金钼股份,429191194,6864840,7911383,406399,3000,43300
601985,中国核电,546265307,7576666,12378303,194500,2000,30000
601988,中国银行,2482287126,130588261,82432861,16211600,13938500,4158100
601989,中国重工,2629063882,29178918,40081813,626200,13200,189500
601991,大唐发电,483888797,4958511,5523363,2001500,336500,0
601992,金隅集团,923720602,13724095,21247349,106200,5500,47400
601996,丰林集团,233441251,2832420,2510025,110298,6300,19100
601997,贵阳银行,1127410915,72116259,52996083,256740,182800,47500
601998,中信银行,469563242,28620053,28734008,1617415,972400,101000
601999,出版传媒,104332036,680053,1388266,0,0,0
603000,人民网,338889627,6265180,5022884,225142,25500,16600
603001,奥康国际,136888290,1918094,2299926,38200,0,0
603169,兰石重装,95021939,2605416,3968148,351860,143640,5900
603323,吴江银行,316389225,95333946,66528338,2225918,2109256,60000
603369,今世缘,226115255,35927435,30444719,225635,43500,40300
603766,隆鑫通用,333387363,1147731,2067441,333675,25200,7500
603858,步长制药,286999573,23212848,15005908,22520,4900,4600
603993,洛阳钼业,1692902406,64417456,45528795,2266900,1111300,79800
