标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,1200865201,81130836,58689181,24200,169500,181600
601377,兴业证券,6424424390,340722329,292829311,517092,7040371,7078761
601388,怡球资源,693739768,60355834,58885994,36826,53642,55742
601390,中国中铁,6984656707,377154953,541604577,2962066,16356771,16449690
601398,工商银行,10209189661,512228813,360580008,5242383,12772634,12245313
601519,大智慧,1977077843,70187906,112218066,12600,144300,141600
601555,东吴证券,5083426398,343482875,355045784,171440,3327609,3357978
601600,中国铝业,5735924511,421532208,414268655,1145289,10869926,10925437
601601,中国太保,8870379535,581307406,497771905,966097,4431608,4058855
601607,上海医药,2914830436,214409360,120512742,287001,1301364,1424820
601608,中信重工,1777819495,254947799,134426796,62600,451700,451700
601618,中国中冶,3994912901,237709579,173418024,2037648,8357518,8284784
601628,中国人寿,7829586727,391278192,313067096,371278,2393316,2407030
601633,长城汽车,1587406988,124405693,145026674,105733,853726,871193
601666,平煤股份,1176431773,120535690,120127936,120958,559100,547366
601668,中国建筑,14477176310,711190316,615999188,2557785,18359031,18057801
601669,中国电建,4010967337,211344084,166151749,751446,6964010,7063664
601678,滨化股份,955977820,84940850,63192648,48219,235000,224281
601688,华泰证券,11924902462,813171072,640950189,1318501,12934150,12985978
601699,潞安环能,1633404609,101251815,146079416,756650,6109938,6014663
601717,郑煤机,2023752682,102100097,167137866,262100,475400,500500
601718,际华集团,2446817844,0,59349246,24900,0,2800
601727,上海电气,5253480551,273648355,311659267,968492,4703374,4713274
601766,中国中车,9892472773,2047543011,1522515638,1029080,14703450,15148751
601777,力帆股份,989430245,100168690,72580046,40150,169200,155800
601788,光大证券,7829878300,564565808,517591341,130722,651316,628920
601789,宁波建工,828082561,0,12618975,38400,0,0
601800,中国交建,2896470445,134140709,154809578,508072,3885606,3862334
601801,皖新传媒,616400800,76782053,57598067,23673,263584,262911
601808,中海油服,3039327883,234380359,227143049,251900,1976059,1990249
601818,光大银行,8931035069,662614732,747910685,2628115,66373213,67208840
601857,中国石油,5908257786,386229192,375991284,1011848,8656227,8747720
601866,中海集运,2115527046,233501529,182934163,1106552,10524243,10603791
601872,招商轮船,1795395052,264621434,207663691,53190,1311210,1271120
601877,正泰电器,314399708,0,1315735,25870,0,0
601880,大连港,1202976391,92964229,67232852,4546,2008029,2008029
601886,江河创建,1133489871,64646457,49791768,60510,151300,152300
601888,中国国旅,1084058383,141944414,67422884,237663,277659,266124
601898,中煤能源,2327328335,519593684,442256107,1000466,3505462,3565751
601899,紫金矿业,3520849582,331645706,293316146,840576,19789252,19909981
601901,方正证券,7497696535,385987363,385445963,338549,4105513,4070119
601918,国投新集,2790371355,676830647,903816233,103300,2943681,3028227
601919,中国远洋,3034065831,388950782,367553455,37500,2574925,2569725
601928,凤凰传媒,2412897361,341613140,316733980,178379,2441697,2366019
601929,吉视传媒,2113259778,146262896,118586649,357117,1173675,1158558
601933,永辉超市,2674644215,335944420,314581981,329990,4754499,4734409
601939,建设银行,6107128669,488210049,324094738,1690191,7742218,7537418
601958,金钼股份,1664768495,104525555,114527922,211802,2011034,1932331
601988,中国银行,15816253495,1324843044,1046422463,1335464,35719075,35315011
601989,中国重工,17241568816,0,188409149,1430637,0,1000
601991,大唐发电,1737256362,187171734,158499934,153399,8863695,9112395
601992,金隅股份,1797987564,171431382,139471976,303036,2275224,2209424
601996,丰林集团,811484328,30917227,32629602,13800,51064,80964
601998,中信银行,3202337543,426381719,382387555,214445,5994031,6064131
601999,出版传媒,598862415,39013945,43984158,4923,202926,202803
603000,人民网,2701271520,165912998,119485163,117071,146522,158981
603993,洛阳钼业,527312819,52325047,69427252,113900,443442,437742
