标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,54839608,5529712,810233,0,0,0
601600,中国铝业,1423002931,103131571,93781723,944700,150000,519800
601601,中国太保,815076329,8141215,14063214,485900,78200,9300
601607,上海医药,561571375,11821073,48373991,256600,74300,0
601608,中信重工,676201976,76509831,58859034,338000,270000,52100
601618,中国中冶,1313290021,45442030,46643911,1287400,44800,617300
601628,中国人寿,1148567531,53575417,33910319,524789,60200,2200
601633,长城汽车,401066682,25515541,29893051,218700,151400,21200
601666,平煤股份,491766141,7331572,4184411,0,0,0
601668,中国建筑,7165830487,597073963,656222550,4232333,2124033,795300
601669,中国电建,1561069055,68596156,58836083,1234268,280800,435000
601678,滨化股份,474351449,96039570,73749948,0,0,0
601688,华泰证券,3003948024,91939103,63445575,6695278,2108800,41688
601699,潞安环能,551171042,34656348,21256753,3014946,243600,459200
601717,郑煤机,600053623,77127437,32726166,1900,0,6000
601718,际华集团,1472808998,142840560,137658705,248100,163600,105000
601727,上海电气,828101676,0,1152796,622100,0,0
601766,中国中车,3519269767,203946898,181955181,1905213,1252200,139200
601777,力帆股份,908999256,46468129,62480889,131101,131101,37500
601788,光大证券,2647250244,47269999,38482749,168600,36400,22300
601789,宁波建工,702180998,38738677,23385470,52000,22000,0
601800,中国交建,903690348,77895828,89943450,707900,175800,571200
601801,皖新传媒,544268678,23187032,18784342,40098,10000,10000
601808,中海油服,507396715,23573891,24093787,132700,500,0
601818,光大银行,1299910495,19859816,11633320,6528609,10000,506100
601857,中国石油,1225283441,70967065,95618975,1662200,423200,57000
601866,中远海发,699242808,25314776,23571287,653812,130000,9800
601872,招商轮船,846871913,14157436,11304606,34300,3600,12000
601877,正泰电器,621644839,12443945,12240618,11000,1500,0
601880,大连港,455178701,29531461,25551446,427400,340000,21000
601886,江河集团,704787326,17213948,25969345,14000,5000,0
601888,中国国旅,837515312,9566272,11548284,24800,1600,3100
601898,中煤能源,540548572,10249578,11051438,78900,5700,0
601899,紫金矿业,1436692065,49560788,39907045,707100,0,1800
601901,方正证券,2388185238,42895347,32570946,524200,10000,0
601919,中远海控,718778824,15659779,22413385,454991,6000,14100
601928,凤凰传媒,593228664,11244541,17237677,11300,0,0
601929,吉视传媒,580408853,7876534,13304641,977600,365300,822200
601933,永辉超市,1019762044,34477958,31749433,556600,32800,98600
601939,建设银行,2034124302,26704518,38488291,618100,20000,50000
601958,金钼股份,720481388,8907611,9290065,111500,0,7000
601985,中国核电,532611301,176672214,125241006,855800,783600,0
601988,中国银行,2748922845,63230299,68405358,2562890,1098290,0
601989,中国重工,5009111942,554750016,388731884,3572920,1283220,114100
601991,大唐发电,399845867,4688565,6700499,95400,80000,218800
601992,金隅股份,315514968,8232231,7247065,89600,0,0
601996,丰林集团,529362007,16304520,14448346,0,0,0
601997,贵阳银行,268434931,23415753,39437722,0,0,0
601998,中信银行,649784613,9891209,9397286,627000,226100,172900
601999,出版传媒,318254742,70235090,96396447,22000,19400,0
603000,人民网,841989730,13209857,20069314,100600,1000,3000
603001,奥康国际,175921178,14628035,9239187,0,0,0
603188,亚邦股份,50763003,5545678,2801826,0,0,0
603369,今世缘,128115105,8257537,9193351,0,0,0
603766,隆鑫通用,377415556,181875721,125299253,0,0,0
603993,洛阳钼业,597526895,5841894,9894255,216100,10000,20000
