标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,5810525452,361456923,627653383,3370612,7068400,7505304
601519,大智慧,3493013514,1120144867,1368536984,23000,133300,132600
601555,东吴证券,3529635438,355461374,377571271,316570,2727126,2702107
601600,中国铝业,2057434470,213943772,305284460,1125101,2325842,2553578
601601,中国太保,5161797049,753867475,799456569,1523633,8086928,8045456
601607,上海医药,1325039318,212338556,268350226,703075,2207767,2102974
601608,中信重工,383622732,0,5113290,39600,0,0
601618,中国中冶,1828755937,196011562,140000782,1645514,4920763,4822163
601628,中国人寿,5990881591,916192639,1012780185,1239826,4527048,4543607
601633,长城汽车,419569328,38908721,51083725,356347,176008,150209
601666,平煤股份,583898174,68325653,54252557,143524,323600,303200
601668,中国建筑,9938606955,519870324,643697266,2552843,8948502,8804776
601669,中国电建,3379348944,344784739,416675435,540300,3284093,3347609
601678,滨化股份,584968846,60124341,80703303,40200,52300,41600
601688,华泰证券,8042883210,683278431,814244425,2453472,15522237,14997447
601699,潞安环能,804817494,111717980,116639412,299359,1656634,1643757
601717,郑煤机,735000697,54359630,61546779,616382,319500,215918
601718,际华集团,1377458101,107363124,121277134,43600,219400,214500
601727,上海电气,2320579527,304829919,300690681,647900,1649600,1782120
601766,中国南车,4196950726,327751032,388001213,1521520,4819146,4793446
601777,力帆股份,574459496,162337219,93934594,80300,114400,130500
601788,光大证券,4806873311,472161055,462156725,269400,399500,374800
601789,宁波建工,511453514,45600433,54100772,19500,32500,31600
601800,中国交建,2674628624,293267281,333950942,817968,2886391,2875939
601801,皖新传媒,392308667,29291095,39988369,47900,80699,73499
601808,中海油服,1518606594,144994536,141551375,251700,436638,394238
601818,光大银行,4639621988,455806766,513845486,5154875,24949808,24022296
601857,中国石油,3245265187,326625253,316153223,1906787,5854040,5745681
601866,中海集运,780083163,107777549,94301096,393300,2815600,2937600
601872,招商轮船,612700695,103758832,106998007,100,220000,220000
601877,正泰电器,396598678,42540987,37715123,25700,18700,13800
601880,大连港,643593796,120858902,88761566,8500,999812,999812
601886,江河创建,558631515,86902375,102261981,123100,737195,652295
601888,中国国旅,575740043,0,25632469,352723,0,0
601898,中煤能源,927106311,86512741,88348121,737022,2046860,1970960
601899,紫金矿业,1478112015,149082415,154733451,1085900,2436100,2599495
601901,方正证券,4868073319,434220438,391603164,305926,7000066,6973718
601918,国投新集,921027766,106511789,112124864,75300,832900,824010
601919,中国远洋,1064320970,123044426,112883330,31200,504800,505500
601928,凤凰传媒,1543216896,339900566,318367677,128000,1007611,1016211
601929,吉视传媒,1212044291,141398359,165592183,302499,653558,642566
601933,永辉超市,1307133286,166948536,209124668,327688,1331866,1293366
601939,建设银行,3515096133,268386848,350945973,1765941,6207019,6870921
601958,金钼股份,840199217,71226911,75458816,159554,792877,771577
601988,中国银行,11094888607,1159285588,1122408909,4408928,10783125,9258715
601989,中国重工,10933825725,1077147176,1013945880,1047023,42737868,42655467
601991,大唐发电,817427879,72129933,96251449,340518,2163200,2128700
601992,金隅股份,829468647,113747344,105841759,483200,517300,557741
601996,丰林集团,625558035,86101568,63840606,27600,41200,38600
601998,中信银行,2021412567,200124346,287353236,1218305,4301969,4206021
601999,出版传媒,318793849,33946648,39168026,6300,50487,54487
603000,人民网,1800339655,236318792,217776390,98000,414853,414253
603993,洛阳钼业,435879364,65855264,60197346,107100,515317,515317
