标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1168624361,28553185,43508523,427300,5000,100
601939,建设银行,2249842488,183765737,194158643,286700,4000,1200
601958,金钼股份,605351354,37391552,34662384,209290,300,0
601988,中国银行,2638483388,71916934,84538430,935300,10000,71600
601989,中国重工,5111643974,178190137,228169775,2273100,682300,0
601991,大唐发电,403227603,11550556,20306439,3600,0,0
601992,金隅股份,320620373,31275737,22898578,15500,0,0
601996,丰林集团,380191503,25564664,29576441,0,0,0
601998,中信银行,699545381,46795272,41032279,198700,4500,0
601999,出版传媒,232203609,20019375,20340990,1300,0,0
603000,人民网,865538098,80045029,99381939,89433,6500,0
603993,洛阳钼业,509142127,29325946,53150475,402100,0,0
