标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1125595754,29348309,39988622,285800,10400,5000
601939,建设银行,1755852954,36008605,47537453,400500,60000,70000
601958,金钼股份,766332209,55441528,65089249,153800,300,80000
601988,中国银行,2094725192,71313147,88985168,4520100,391800,2385700
601989,中国重工,4344776499,601667741,504508581,2902100,435800,536000
601991,大唐发电,355709955,13447063,18163062,76500,51900,0
601992,金隅股份,323723865,16128991,13047178,18900,600,0
601996,丰林集团,407594197,20207212,19106123,0,0,0
601998,中信银行,600165032,19122784,19239691,303900,17300,9100
601999,出版传媒,224283442,15739002,12739737,0,0,0
603000,人民网,769904696,61314687,46730120,94100,0,5300
603993,洛阳钼业,615991126,68411507,57062113,151900,0,0
