标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2164817106,49890949,62115131,469600,0,100
601919,中国远洋,757180059,50959687,47792793,926291,6000,0
601928,凤凰传媒,613258138,25119993,15736629,82100,5400,600
601929,吉视传媒,607290808,12641724,13831858,2470800,31000,81000
601933,永辉超市,1004550523,5897265,16763075,230000,1000,6200
601939,建设银行,1826950005,17025788,25059156,619800,17700,0
601958,金钼股份,695386265,15246255,15889501,185200,22200,58200
601988,中国银行,2779328651,105173290,107713902,15625000,0,2850000
601989,中国重工,4235950962,93443365,83061721,1728700,40000,135000
601991,大唐发电,303884670,3925216,13387386,100700,0,0
601992,金隅股份,314224265,24021242,30709530,85200,0,19200
601996,丰林集团,577396959,25511052,25815261,0,0,0
601998,中信银行,571046138,22802791,11803642,2093800,0,12400
601999,出版传媒,220533934,23709039,15798031,0,0,0
603000,人民网,835237145,42462805,47059993,114900,30000,22000
603993,洛阳钼业,641491328,21963279,11696940,189200,0,14900
