标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1302335892,27210945,47247160,189500,0,5000
601566,九牧王,139827321,5330382,5760396,11500,0,0
601588,北辰实业,269345154,3107407,3193740,0,0,0
601600,中国铝业,2159004338,356332426,428117174,1293900,226600,564400
601601,中国太保,1023342624,75120629,70488636,525445,127200,161700
601607,上海医药,824868932,27724383,12511877,83900,6100,77600
601608,中信重工,417127673,5734573,11679810,8700,0,0
601618,中国中冶,802983223,9781623,10928942,230600,0,0
601628,中国人寿,1212677210,29743507,42649316,351081,11100,22800
601633,长城汽车,409943008,10919793,9106069,173406,6800,66300
601636,旗滨集团,626799171,62614114,40787850,241900,14900,4900
601666,平煤股份,580160392,35782697,34540667,92600,0,29400
601668,中国建筑,6839562613,155256129,183647169,1302900,2300,307900
601669,中国电建,859348149,7898248,4854549,431003,75800,30000
601678,滨化股份,763513784,103366672,89348814,145270,16000,1400
601688,华泰证券,3315339035,98360833,162499730,1607991,350768,303700
601699,潞安环能,1095159436,146540672,139928359,8626305,1810274,3440639
601717,郑煤机,607489369,7972585,7243723,2000,0,0
601718,际华集团,693437712,13235189,12156402,525100,271500,0
601727,上海电气,616099390,6357038,12865622,164700,8000,14400
601766,中国中车,2731224980,69253115,110885781,839018,213070,201800
601777,力帆股份,608778443,7158629,5350490,132200,3000,0
601788,光大证券,1832764903,13060745,27346597,26500,14000,25000
601789,宁波建工,362485793,3934996,6426652,14000,0,0
601800,中国交建,628577886,11219837,21595083,261300,4700,120000
601801,皖新传媒,459673152,17871510,15528892,29200,28000,18500
601808,中海油服,447468661,7159749,9020647,115900,0,11800
601818,光大银行,1954186871,106999689,110184120,5948880,4943700,1673400
601857,中国石油,1347672775,22679970,42900080,639600,42400,245700
601866,中远海发,495587036,2375850,5332613,117812,0,275000
601872,招商轮船,516030859,1588722,2335419,14500,0,300
601877,正泰电器,437528633,23960659,34411965,6400,200,0
601880,大连港,291182740,2716564,3114001,207200,190500,0
601881,中国银河,1180151516,55083215,55629665,214100,4500,127500
601886,江河集团,786024930,3501519,3326564,12300,900,0
601888,中国国旅,2461245471,66755197,78503671,169304,8000,6500
601898,中煤能源,565869433,5791171,4926043,339800,60000,8200
601899,紫金矿业,1947027593,134762542,160793426,679900,78200,1558600
601901,方正证券,1060132979,7985052,16972990,118502,2000,35500
601919,中远海控,740895592,17579960,23374045,251091,58000,96874
601928,凤凰传媒,418115836,4010884,6167485,79805,25800,0
601929,吉视传媒,394813998,5479864,9468923,560200,172000,55100
601933,永辉超市,1810869039,57591914,79377051,1108204,39000,386800
601939,建设银行,2051579180,102174894,176105661,1106165,376600,398800
601958,金钼股份,514545873,14756361,12558258,254701,55400,62600
601985,中国核电,694560376,18428886,23378763,133100,14300,0
601988,中国银行,3142944312,119083287,87594748,2236000,133800,507300
601989,中国重工,3543799038,111614470,58358125,1026087,142400,746400
601991,大唐发电,982363813,5094839,7151612,413500,310600,142500
601992,金隅集团,1337917728,41536873,48466289,618000,47400,566000
601996,丰林集团,329756409,5523524,6996917,3200,0,0
601997,贵阳银行,1696284218,135336021,118468115,6500,0,0
601998,中信银行,629128570,66976052,58650613,510300,171300,21100
601999,出版传媒,154124347,2269455,780496,0,0,0
603000,人民网,578461391,34173527,29756020,204600,29200,30500
603001,奥康国际,190301135,2522535,1750533,59000,0,0
603169,兰石重装,113290098,2714036,3041271,35000,10000,0
603188,亚邦股份,333549494,15545261,14255139,0,0,0
603323,吴江银行,380360329,45007032,48606599,805837,154937,240000
603369,今世缘,243625202,8030803,22914913,36143,16700,37848
603766,隆鑫通用,508184518,18345659,16958910,18400,9000,1500
603993,洛阳钼业,3089507274,484588213,499652084,1636000,440200,440700
