标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2757285861,42197252,52587282,1750000,1113100,438900
601333,广深铁路,722508368,2784709,3162980,123300,28100,0
601336,新华保险,1283519977,49726602,57680430,392500,14700,14700
601369,陕鼓动力,372568700,8138738,7453540,162190,0,1500
601377,兴业证券,1693447479,19646573,24753017,433000,48600,200
601388,怡球资源,570795253,14762311,5183140,52600,0,0
601390,中国中铁,913982615,0,736694,67200,0,0
601398,工商银行,2770050734,105454194,71079291,3431927,1193600,1203500
601515,东风股份,122258773,516247,398099,22500,17200,0
601555,东吴证券,1101486214,10957746,5258329,246500,0,9900
601566,九牧王,83228391,2308546,2849261,5500,0,0
601588,北辰实业,222755404,1247380,1462449,0,0,0
601600,中国铝业,1930685538,55394098,53815333,526200,100000,492000
601601,中国太保,1021417764,35567111,36366386,627649,80800,177300
601607,上海医药,757361620,12326269,27761881,200998,31800,45400
601608,中信重工,334772629,4164574,4472695,237500,0,0
601618,中国中冶,688879132,3371670,3280483,35500,0,348400
601628,中国人寿,999497093,16974933,15582885,188051,28700,23900
601633,长城汽车,329661140,2765361,9930138,499196,159800,1000
601636,旗滨集团,542874204,20558229,16570606,75800,25800,0
601666,平煤股份,485568569,6330300,11740726,2700,0,45800
601668,中国建筑,5202006875,34963945,43295023,1464260,80400,259020
601669,中国电建,899509120,10285898,7247072,721546,193300,561298
601678,滨化股份,650761675,24180577,29133421,248000,176200,2000
601688,华泰证券,3080372683,62880241,89677426,1572094,74500,115100
601699,潞安环能,930996676,33028167,25137463,1406557,337100,588860
601717,郑煤机,553328835,3053037,3303789,3500,0,0
601718,际华集团,553764227,3315913,3453497,108600,0,5000
601727,上海电气,460000816,0,1669615,412006,0,0
601766,中国中车,2101859084,13142875,18203421,744601,73100,50500
601777,力帆股份,481849541,1992563,2417227,10500,4000,0
601788,光大证券,1627742458,6265996,8783288,58900,27600,0
601789,宁波建工,298140028,1065862,1291187,0,0,0
601800,中国交建,457081506,1434519,1951240,265737,3700,0
601801,皖新传媒,349592035,3641731,4334719,5900,0,0
601808,中海油服,386768222,5603672,7471072,242200,90600,17100
601818,光大银行,1930299188,41558865,26575937,4051393,3522993,5696427
601857,中国石油,1271560596,38173812,30843993,2103700,335900,500
601866,中远海发,422682424,1522366,1620505,47312,7400,0
601872,招商轮船,447236316,2458785,2980164,202000,5000,0
601877,正泰电器,392079034,9332047,5834331,31675,17100,14030
601880,大连港,221201904,436119,864133,2000,0,0
601881,中国银河,860171650,20547649,25311014,347300,105600,20000
601886,江河集团,726270527,3354736,9587576,32382,24400,5000
601888,中国国旅,2666306392,103849662,77952490,210506,27800,16300
601898,中煤能源,442841010,2582807,4403091,298100,36800,0
601899,紫金矿业,1830885400,68253461,62854744,918600,305300,163300
601901,方正证券,933033554,27150441,30481389,1028999,217700,14100
601919,中远海控,652555528,6131895,7077538,27991,0,102000
601928,凤凰传媒,383648280,6203154,4401198,121105,29500,71500
601929,吉视传媒,332606117,1253373,2082840,0,0,0
601933,永辉超市,1588572460,31433121,31484726,558800,30000,6500
601939,建设银行,2103933089,51960339,76278457,1745900,486000,1030500
601958,金钼股份,447013868,4397226,6817881,384999,230499,10700
601985,中国核电,661778220,10319492,9812071,144600,500,0
601988,中国银行,2765887795,30948869,17118142,4698559,2744459,893300
601989,中国重工,2876377072,30433156,23255454,696000,125100,30000
601991,大唐发电,727386206,4539198,2512869,152200,0,0
601992,金隅集团,1089984900,18387727,21130244,608200,324500,23500
601996,丰林集团,295882165,3269711,4489277,0,0,0
601997,贵阳银行,1159085568,21677579,27984777,147900,30100,0
601998,中信银行,531795833,6008671,5514728,735700,218400,913900
601999,出版传媒,123267291,5245957,5444217,0,0,0
603000,人民网,459719466,5533284,2780266,252800,116300,0
603001,奥康国际,145681704,1439135,1592716,16600,3000,0
603169,兰石重装,99769637,2811491,2479462,191479,21500,95000
603188,亚邦股份,306867182,10724366,5808548,0,0,0
603323,吴江银行,273037696,6817225,7087557,74900,37900,0
603369,今世缘,239364317,15106987,19245837,138800,32700,35200
603766,隆鑫通用,473398622,4433610,2017694,81500,0,0
603858,步长制药,9555876,11655638,3727180,0,0,0
603993,洛阳钼业,1916312439,162111139,138159836,2254300,819000,537500
