标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601766,中国南车,1399275237,63130715,59034757,2313546,4835246,4698664
601777,力帆股份,47096907,19058455,10745629,0,0,0
601788,光大证券,1153976069,200222750,87691502,222184,445360,497437
601789,宁波建工,441940933,48454978,38140905,41700,55900,55900
601800,中国交建,644488498,90620558,89377086,1377000,336800,580900
601801,皖新传媒,316900615,16614054,14906497,25400,93500,92800
601808,中海油服,895954826,67032003,31212642,289125,86600,101589
601818,光大银行,1533600048,55106387,82041184,3150191,11299900,11960072
601857,中国石油,746435374,38495604,45288401,801501,838700,930400
601866,中海集运,335218670,40988664,39894906,1502200,3069700,3015000
601872,招商轮船,18635529,9834719,2595934,0,0,0
601877,正泰电器,14402034,5766006,2116719,0,0,0
601880,大连港,134698958,92053427,38374669,0,0,0
601886,江河创建,255375565,42822877,48996411,11800,0,0
601888,中国国旅,449193019,15612369,14277258,307065,53698,31091
601898,中煤能源,557546287,37046139,33562098,1086505,434100,474243
601899,紫金矿业,486704481,51315286,63767165,1722901,1087200,1191500
601901,方正证券,1843683561,214996907,187272871,289500,2573397,2583497
601918,国投新集,481458133,98491532,74967262,424660,364910,367310
601919,中国远洋,100672141,66565367,17624817,0,0,0
601928,凤凰传媒,990236370,0,30354383,168300,0,0
601929,吉视传媒,1157698067,65036025,56947694,426814,544983,556483
601933,永辉超市,591205732,37623263,24494204,511603,227900,60400
601939,建设银行,680481670,23370905,19389249,1254679,3634790,3903711
601958,金钼股份,490835038,21669428,16930206,844518,115900,136000
601988,中国银行,410055008,26176319,18718445,2693800,4357262,4194962
601989,中国重工,3072506339,583606489,454240680,1910353,14388383,14845530
601991,大唐发电,169633316,19311431,16351037,246767,1051600,1040700
601992,金隅股份,547087632,43826710,54700933,423100,99599,178099
601996,丰林集团,417708488,55782556,53353474,14700,9300,25600
601998,中信银行,675025456,149689653,83584942,726500,4434900,4455300
601999,出版传媒,55774840,26447422,12577572,0,0,0
603000,人民网,1610729771,153647648,162660109,159150,188991,191091
603993,洛阳钼业,14866258,7191566,1598187,1000,31000,30000
