标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,588160698,5956137,6913159,131300,60000,0
601618,中国中冶,1390982952,68377705,78104115,1114800,124000,455500
601628,中国人寿,1206767048,76339442,54198877,495389,19300,43000
601633,长城汽车,368031951,46511652,47888462,334300,51600,206600
601666,平煤股份,469154502,25632082,28890899,5200,0,0
601668,中国建筑,6293211660,379879001,551638162,3383600,31900,449800
601669,中国电建,1537459330,74233719,56542326,1061952,0,276300
601678,滨化股份,487227053,18899122,18713387,0,0,0
601688,华泰证券,2679250576,55213385,38375529,7516610,100600,60000
601699,潞安环能,533626951,90972662,48757426,6577670,525970,143000
601717,郑煤机,558013917,18844252,22071600,5900,4000,1000
601718,际华集团,1247444756,33121179,31837165,13700,0,29854
601727,上海电气,810595026,0,801569,523500,0,0
601766,中国中车,2876982837,56409778,59364977,615898,20000,208400
601777,力帆股份,846896602,24979071,17860807,0,0,107100
601788,光大证券,2382731452,35314578,34890564,57500,5700,10000
601789,宁波建工,664435839,23166621,16454487,0,0,18200
601800,中国交建,829552502,44393905,82916617,740400,36900,653289
601801,皖新传媒,382102394,71452098,55708095,49751,15200,0
601808,中海油服,470246983,10817505,13001463,122000,2500,500
601818,光大银行,1193742226,14109352,13752999,963800,3000,565900
601857,中国石油,1124676417,70655068,54076358,1592400,32600,42400
601866,中远海发,608575734,17986325,11087805,1010512,527700,0
601872,招商轮船,758864412,34675359,25915238,50600,1800,0
601877,正泰电器,550972122,9054420,10685606,22200,4000,0
601880,大连港,389736310,13695923,8316885,270000,118900,90000
601886,江河集团,696503229,13808345,16640454,10000,10000,0
601888,中国国旅,705512113,21732986,11200387,32800,400,1500
601898,中煤能源,503266868,10692662,9426733,52500,1400,4300
601899,紫金矿业,1392985839,89225813,86467045,972300,651000,0
601901,方正证券,2035195940,21993801,49079323,214100,29700,12400
601919,中远海控,661102625,39797056,52009707,664491,360700,0
601928,凤凰传媒,582460127,19936331,20338927,12500,6000,0
601929,吉视传媒,561580020,8804586,7896307,1347300,161300,108800
601933,永辉超市,935090491,32678912,10431330,620300,100000,3200
601939,建设银行,1774586988,31356827,38872602,811000,1000,139300
601958,金钼股份,685013513,6504758,4893073,117600,4700,500
601985,中国核电,466672000,32944390,29906938,72200,0,0
601988,中国银行,2494615262,100517029,62764467,4142700,2016800,116800
601989,中国重工,4517561650,153870257,158303137,2381001,220000,164500
601991,大唐发电,346821766,931011,2670454,0,0,4000
601992,金隅股份,326314037,35671737,21988024,139600,69000,0
601996,丰林集团,602585192,146482552,147010563,66800,20000,0
601997,贵阳银行,286998693,22467363,17897708,0,0,0
601998,中信银行,616411915,27282267,33734773,358700,42000,25000
601999,出版传媒,332947943,23299957,21499633,500,500,0
603000,人民网,790105007,24483558,25085172,98000,35000,28800
603001,奥康国际,165831800,7066126,4884517,0,0,0
603188,亚邦股份,73013104,6229465,8088859,0,0,0
603369,今世缘,102241111,5516868,4700129,0,0,0
603766,隆鑫通用,548215919,48768486,37222798,0,0,0
603993,洛阳钼业,532506165,20814162,24377571,278700,74000,0
