标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,58797882,9094764,4849351,0,0,0
601588,北辰实业,40406287,2938954,5174927,0,0,0
601600,中国铝业,1416655774,43512219,32476028,618100,4000,79600
601601,中国太保,845225143,6974426,7769459,326333,9600,46600
601607,上海医药,637822694,3698026,12142559,136500,7900,4600
601608,中信重工,633783863,26485373,20151403,183100,115000,110000
601618,中国中冶,1341087250,65042054,93968832,1782800,693600,439800
601628,中国人寿,1160527753,26562220,25886722,401956,82067,18800
601633,长城汽车,407263274,15914249,11023720,124400,22800,38200
601666,平煤股份,475195734,4221220,4357921,4400,0,0
601668,中国建筑,7455641717,747899740,833503060,3320600,653000,1745200
601669,中国电建,1535988575,91689512,86963779,1491368,131700,416800
601678,滨化股份,461399523,43804879,39258265,0,0,0
601688,华泰证券,3157434227,90544019,71509266,6698256,461500,255113
601699,潞安环能,613156961,43933139,59766715,4580308,1253942,647209
601717,郑煤机,592548446,12708650,9215621,1900,0,16000
601718,际华集团,1577988084,251539986,209748744,166500,42000,298300
601727,上海电气,838831176,0,822843,622100,0,0
601766,中国中车,3612771305,139642336,196615830,1092890,142400,1169700
601777,力帆股份,956280253,143502126,112596895,147800,5900,38400
601788,光大证券,2721631694,42885973,58012151,143600,30000,70600
601789,宁波建工,683717113,26242189,20753968,110000,0,3400
601800,中国交建,955322692,154929980,159562948,784400,127300,579700
601801,皖新传媒,510831685,39582470,35581716,65498,12900,10000
601808,中海油服,502801890,6892666,7193983,146100,6000,48100
601818,光大银行,1327068983,16458152,24802573,12746039,0,28200
601857,中国石油,1372592865,70509945,72725687,1435263,82463,66431
601866,中远海发,719088456,17514030,9540878,625412,0,53200
601872,招商轮船,812103009,17542939,13466174,47100,0,0
601877,正泰电器,638562573,13616434,14157508,26600,0,13800
601880,大连港,452733901,20744218,32225357,85400,2000,915400
601886,江河集团,708264533,17231317,7650500,2700,0,6300
601888,中国国旅,859605451,9640844,10313090,16800,1400,0
601898,中煤能源,557650888,6249240,5928729,64800,5200,0
601899,紫金矿业,1510870611,78558970,52647242,748700,150000,29000
601901,方正证券,2432262381,53075319,70848208,529200,10000,211800
601919,中远海控,744856764,16116643,12994568,624591,169500,215000
601928,凤凰传媒,619702465,10457343,4868226,12300,6000,100
601929,吉视传媒,600125676,4869354,8610785,1327900,58800,102854
601933,永辉超市,1046585322,61349229,61368184,688400,80400,100900
601939,建设银行,2062685588,17137525,22277566,603100,5000,0
601958,金钼股份,724575134,5034190,6405203,143900,0,0
601985,中国核电,327249375,61623629,46510054,208600,0,225000
601988,中国银行,2806254945,51008374,55466388,2317300,208100,1679900
601989,中国重工,4922945336,292478386,239510903,3352062,540500,287500
601991,大唐发电,404577138,8832076,3553348,7000,0,20000
601992,金隅股份,314306147,6623243,5826678,84800,0,29000
601996,丰林集团,534590824,18448987,18702553,0,0,0
601997,贵阳银行,236531585,26272921,20587724,0,0,0
601998,中信银行,716624289,13237230,17390215,721700,48200,38500
601999,出版传媒,355532442,9116410,11159935,12100,12100,9600
603000,人民网,846465767,7578680,10297892,136300,0,1000
603001,奥康国际,168131478,19339031,16244579,15000,15000,15000
603188,亚邦股份,43950336,5709824,2899208,0,0,0
603369,今世缘,125146010,38776064,58453393,0,0,0
603766,隆鑫通用,201381677,22877704,15438271,0,0,0
603993,洛阳钼业,619148833,13510954,19828083,318400,0,0
