标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,637066003,16423908,16825109,14200,1000,0
601929,吉视传媒,541990964,10225348,22356896,3000,0,40000
601933,永辉超市,1054625586,45270096,23672668,373600,100,11600
601939,建设银行,1692155579,29757217,36007601,398100,1900,56400
601958,金钼股份,857075259,35519116,41094775,153200,35200,70300
601988,中国银行,2421846910,23599873,53897269,1788800,0,4200
601989,中国重工,4498962097,119206954,97016398,2152600,696100,1510075
601991,大唐发电,355717116,3448649,6544051,24600,0,0
601992,金隅股份,296850133,5168832,8707684,142600,0,0
601996,丰林集团,447904140,9957757,11455900,0,0,0
601998,中信银行,528868692,16907427,27668081,322300,6400,25000
601999,出版传媒,214060505,22455705,19486568,0,0,0
603000,人民网,1094225047,189603125,139240517,134300,39700,13000
603993,洛阳钼业,621638246,57214473,50944843,181900,0,0
