标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3633373574,128701902,122587231,3359800,1888000,26700
601311,骆驼股份,465649867,2692984,2308869,35853,0,13500
601318,中国平安,20332281462,369996554,319764644,1999768,274600,227373
601328,交通银行,2514858956,32867288,53629968,1419800,620300,161300
601333,广深铁路,670193509,10743212,16071055,148200,35300,200000
601336,新华保险,1344907165,100727920,118399591,337012,41600,85270
601369,陕鼓动力,340974550,3394448,5205790,4000,4000,72100
601377,兴业证券,1619892787,20368462,19122277,1184800,348700,47400
601388,怡球资源,544066970,4115498,19286415,50000,0,0
601390,中国中铁,876085829,0,796377,67200,0,0
601398,工商银行,2621043375,99960584,90359380,3024501,850100,754100
601515,东风股份,123626432,245809,69334,22500,0,0
601555,东吴证券,1054004222,14738013,11293361,425100,52900,2900
601566,九牧王,91786268,2012384,1491077,2800,0,0
601588,北辰实业,195759029,973215,1471308,91900,0,56300
601600,中国铝业,1920812851,34028039,60380756,1004300,398900,13200
601601,中国太保,908812883,40307088,45872478,931657,232178,54544
601607,上海医药,695261735,6558988,6737090,187800,87900,1200
601608,中信重工,322698701,2710622,4201462,86500,0,0
601618,中国中冶,655381660,7562268,9478120,1350400,200000,579200
601628,中国人寿,961963831,8694311,11511360,166651,29900,19900
601633,长城汽车,333531373,6292400,10140301,223300,600,355100
601636,旗滨集团,510497273,22298038,41230161,25800,0,0
601666,平煤股份,446695787,6368837,6561105,4600,3100,0
601668,中国建筑,4999985800,58540395,74937054,3629160,648900,1656206
601669,中国电建,822154380,14048845,12314571,682203,4200,226400
601678,滨化股份,612720344,5068631,6376580,248000,1500,2000
601688,华泰证券,3033272615,136557559,102054069,2674562,954800,82200
601699,潞安环能,937946628,25316490,23254510,2850096,240200,312700
601717,郑煤机,530551578,7972079,3801746,6700,4900,4100
601718,际华集团,538268291,6694909,5558776,177500,0,239600
601727,上海电气,443772630,5789566,9280817,647506,62200,94100
601766,中国中车,1944436381,28070546,31528013,1680501,361800,428400
601777,力帆股份,470922111,3650835,2428843,108000,0,2000
601788,光大证券,1526820889,8310713,14214933,192900,120100,27900
601789,宁波建工,305592872,11495413,10839009,100000,0,10000
601800,中国交建,537452129,50026382,36932296,474350,79100,309900
601801,皖新传媒,328240974,1235711,4090878,18100,0,0
601808,中海油服,352502632,10397650,6741358,317100,13200,12400
601818,光大银行,1788625168,28082735,27388917,3966200,1786700,68600
601857,中国石油,1143519690,16051559,28546337,2059900,102000,781000
601866,中远海发,421382730,2969455,4242089,122112,600,402000
601872,招商轮船,415806208,2584963,9522663,71500,0,0
601877,正泰电器,354500527,3019649,4969216,26204,4900,13100
601880,大连港,209924954,1277794,4564001,0,0,0
601881,中国银河,810260833,37229078,38419402,418400,254700,64200
601886,江河集团,692541296,8852825,3919655,52482,8900,0
601888,中国国旅,3026491242,49187205,59996717,153204,17900,17000
601898,中煤能源,417300857,6485652,8860618,606500,60000,5700
601899,紫金矿业,1607235298,30579400,51699253,1129400,390300,101000
601901,方正证券,864200770,17370283,15464873,1087593,229900,118200
601919,中远海控,608187746,7837057,9504107,132791,7500,109500
601928,凤凰传媒,360634309,2337244,1504013,65905,14000,0
601929,吉视传媒,334323101,1602184,2811431,915900,14900,43200
601933,永辉超市,1551904090,28134095,16489656,722800,67300,1800
601939,建设银行,1810264610,34193666,36633675,1678600,529700,266300
601958,金钼股份,476657328,12586097,12202334,960678,449979,632800
601985,中国核电,631184756,15404841,10471266,54300,7900,41100
601988,中国银行,2604907095,30727031,69926951,4187100,327700,1470100
601989,中国重工,2767777025,22840396,49060088,1598600,637900,40000
601991,大唐发电,672141637,2957790,9688463,706900,0,19100
601992,金隅集团,1056107943,20769231,55858006,647200,249700,129500
601996,丰林集团,282830136,1846482,2065295,30500,0,0
601997,贵阳银行,1113241987,12331965,11746534,147900,0,0
601998,中信银行,509084765,4300812,5236049,964650,800,283700
601999,出版传媒,119349415,956764,257328,0,0,0
603000,人民网,424923230,3191734,6428891,183497,3700,0
603001,奥康国际,148079811,1041147,832004,34200,0,0
603169,兰石重装,110191401,6497981,8334047,166500,10000,85000
603323,吴江银行,304587133,17261721,14688657,2100557,365900,715200
603369,今世缘,277183864,20876346,15181200,60007,40500,75546
603766,隆鑫通用,425519885,3626707,7435215,175000,0,0
603858,步长制药,189096133,16612256,12034052,7800,2100,3300
603993,洛阳钼业,2115139415,33990548,54172412,1526200,283300,256300
