标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,656866884,68562855,102516747,75200,0,0
601933,永辉超市,1229704979,58491827,62522904,425300,0,5000
601939,建设银行,1801302238,80157474,70532353,300300,20000,1200
601958,金钼股份,618157222,36757767,32377524,208990,0,90000
601988,中国银行,2761170698,85826609,96692712,822100,22900,0
601989,中国重工,5263576857,686264977,758086876,3863200,830000,213100
601991,大唐发电,406079725,22084949,10823000,223950,120500,161000
601992,金隅股份,318887913,13235459,9292917,15500,0,0
601996,丰林集团,391409916,0,1073771,0,0,0
601998,中信银行,824754501,134302679,96531577,825700,101800,154800
601999,出版传媒,223090050,20962056,18080539,1300,0,0
603000,人民网,903703017,104181483,121050026,110138,0,13200
603993,洛阳钼业,545188867,24425527,33788273,402100,0,0
