标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,681513272,91642435,109261370,38126,70600,71108
601390,中国中铁,7229000083,561418719,898874998,2977500,14703967,14676367
601398,工商银行,10001735434,447709199,587992894,5183062,8369193,9065693
601519,大智慧,2013601591,76695103,117951102,12900,152700,152000
601555,东吴证券,4903692375,240955931,242933453,232876,1496189,1525189
601600,中国铝业,5569528714,441891358,613314783,1157929,6704691,6796501
601601,中国太保,8632764594,429897573,567296230,668944,4254966,4501666
601607,上海医药,2814623197,152629721,226951532,334586,1043841,1100041
601608,中信重工,1622511298,145176253,163342875,60500,359500,360400
601618,中国中冶,3991424877,225809110,323638690,2026030,9748246,9810688
601628,中国人寿,7666884695,332246667,383377929,520089,2463958,2609305
601633,长城汽车,1604392149,86699676,83903960,179284,372988,451309
601666,平煤股份,1148644509,166382300,158114916,119624,651932,699032
601668,中国建筑,14343645472,729694858,879362767,3050351,24829389,25531689
601669,中国电建,3973983861,270353778,362386421,767000,6098740,6097140
601678,滨化股份,942312855,111805325,97552448,39600,209450,222850
601688,华泰证券,11663211119,1101797230,899275185,1837879,13892955,13908837
601699,潞安环能,1676646777,126900265,136803624,556057,8888739,8993649
601717,郑煤机,2058007058,130460481,119353179,241400,478850,538450
601718,际华集团,2595190816,570113134,456433436,27700,751100,751100
601727,上海电气,5474370037,407665630,501454451,977692,4040949,4044357
601766,中国中车,9314800810,2837532997,2114856435,1343112,10609796,10487166
601777,力帆股份,987624140,199227956,261562857,26761,218250,216239
601788,光大证券,7747686825,549762823,483146069,139868,847022,861389
601789,宁波建工,852686961,0,15978250,39500,0,0
601800,中国交建,2932584922,155429456,228259653,581700,4463481,4501481
601801,皖新传媒,611181189,74955199,55248334,28408,147583,153767
601808,中海油服,3015864102,236034439,232060314,277300,602004,616104
601818,光大银行,8801824183,589660955,666731232,4005347,53149982,53453036
601857,中国石油,5807488765,450446119,409244217,1425789,5311481,6074095
601866,中海集运,2095981053,180094729,247281679,1173200,5782980,5832280
601872,招商轮船,1713902111,192098500,227958508,18000,922350,917750
601877,正泰电器,316437951,0,3268287,25870,0,0
601880,大连港,1199362411,80729277,83496171,4500,1777903,1777903
601886,江河创建,1101897429,83075520,120228623,57100,147270,168770
601888,中国国旅,933116110,215283739,64263485,244627,419570,368949
601898,中煤能源,2055722304,418601197,307167585,1012855,3463287,3558487
601899,紫金矿业,3432890719,294944330,295325762,1147419,12108095,12152767
601901,方正证券,7238304273,493776416,408533876,452417,2680495,2965472
601918,国投新集,2536348313,364694765,254902033,97800,2725288,2731088
601919,中国远洋,3003739007,387554188,583925567,36300,1749700,1753648
601928,凤凰传媒,2331206720,276665001,279786724,98201,1233365,1270665
601929,吉视传媒,2060520884,185725070,165877269,354800,761838,813094
601933,永辉超市,2557796606,277448167,324579873,310014,3593300,3581786
601939,建设银行,5903276960,431779573,412174509,2911849,6465843,7138254
601958,金钼股份,1645869165,161240202,181673267,155092,1719924,1753331
601988,中国银行,15609625601,1364412008,1126106804,2338035,23865527,25861043
601989,中国重工,17677395038,0,384708031,1441637,0,700
601991,大唐发电,1769499063,189713076,218925720,223987,6177100,6163912
601992,金隅股份,1747510608,194480961,190799595,210358,1811100,1946090
601996,丰林集团,800863340,56318081,75778268,17800,46700,61400
601998,中信银行,3529634068,612611633,480688771,755794,7317895,7492906
601999,出版传媒,606570495,45214782,60345113,4800,207800,208500
603000,人民网,2631143270,168609285,199987794,124900,167394,178194
603993,洛阳钼业,529936450,81583899,96065387,119200,996994,994294
