标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1094250484,32675502,43475985,547081,214700,7300
601633,长城汽车,835135658,100226125,84874437,433567,272600,278113
601666,平煤股份,533759236,33987324,17941994,200,0,0
601668,中国建筑,7019203042,667459759,517054865,3615293,791114,460600
601669,中国电建,1488862770,83259190,110247854,1283003,152100,46000
601678,滨化股份,558383178,19908259,28387635,63600,30000,20000
601688,华泰证券,2697348945,59837516,67819031,9683920,90100,8100
601699,潞安环能,593684655,14312147,18164386,13252338,25900,79100
601717,郑煤机,497090664,0,5128905,0,0,0
601718,际华集团,1202117630,53728660,82259370,429800,117500,96000
601727,上海电气,758455933,0,2611743,522500,0,0
601766,中国中车,2952886902,71567799,98745089,1212868,29900,7900
601777,力帆股份,752597904,4183150,7742372,0,0,300
601788,光大证券,2246687366,30714453,29321711,177915,34975,43100
601789,宁波建工,549629998,9344683,11281173,0,0,0
601800,中国交建,1084461049,86071097,73795444,824828,240337,147401
601801,皖新传媒,459095275,0,3114577,35300,0,0
601808,中海油服,433759530,5593285,5839280,158500,24000,8200
601818,光大银行,1266290756,36807489,35589766,667999,0,35000
601857,中国石油,1367343065,22813309,27027067,255700,25100,67690
601866,中远海发,622355007,6094866,8637881,858112,0,50300
601872,招商轮船,744974029,15522517,15023766,22400,0,32200
601877,正泰电器,489162790,7824756,14587080,29000,1000,27726
601880,大连港,439551481,10254737,11034252,793000,575000,940038
601886,江河集团,767208798,33126329,37093261,148300,86500,94900
601888,中国国旅,910367036,24290548,86690655,47706,14100,2800
601898,中煤能源,503738175,10233825,10944188,36300,0,0
601899,紫金矿业,1349756572,26468788,54693023,84400,21800,49800
601901,方正证券,1492013447,71206766,59990039,1300000,599000,11000
601919,中远海控,621037292,14070283,13920688,485178,50000,50000
601928,凤凰传媒,573827627,3972906,4102090,9300,2500,0
601929,吉视传媒,579780904,3980168,4341272,5606500,108100,596730
601933,永辉超市,778971482,81978492,45636593,629800,59600,157500
601939,建设银行,1656612649,73773221,41117306,1857400,30000,48300
601958,金钼股份,613576307,8175140,6585885,107900,1000,1800
601985,中国核电,783902762,64717651,60962584,173300,0,41400
601988,中国银行,2703070703,62592825,57204789,20256200,3200,8299900
601989,中国重工,4331832363,215975384,312896666,1648648,261000,1086700
601991,大唐发电,357582790,12018774,17066806,3537547,522900,2864662
601992,金隅股份,2430279162,1133742601,947430389,870240,106900,205500
601996,丰林集团,483509013,16214798,24977042,125600,0,0
601997,贵阳银行,691160646,34752455,39260837,0,0,0
601998,中信银行,675773792,78835253,33727864,138800,10000,41400
601999,出版传媒,267331402,1993799,2222625,0,0,0
603000,人民网,772316181,29914449,25174300,120600,3800,200
603001,奥康国际,177974148,20229971,20102304,20000,20000,0
603169,兰石重装,159433939,13186625,8415888,23000,0,0
603188,亚邦股份,237785073,9854945,8065960,0,0,0
603369,今世缘,138549914,42925501,35467802,66800,37800,38701
603766,隆鑫通用,529970144,8981065,16864560,5800,0,0
603993,洛阳钼业,930013563,54743408,60202385,663900,175000,90000
