标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8348986848,997456477,646375836,3035700,14756806,14809047
601398,工商银行,8420604967,556815307,365277390,5165909,16007556,16077358
601519,大智慧,2399749448,318344076,222820987,10100,159695,159195
601555,东吴证券,4748856713,727107757,363378345,281400,2818496,2825096
601600,中国铝业,4942222869,504589407,493983743,1116430,8628753,8750723
601601,中国太保,8220417796,645234521,520716656,1219270,4357944,4493023
601607,上海医药,3092457705,248389947,211365296,366145,1714046,1761946
601608,中信重工,1649100449,668044488,405957087,37700,26100,28100
601618,中国中冶,4524769804,1549612874,641452873,2166789,13435619,13084944
601628,中国人寿,7435904030,526525351,403636768,625820,1458164,1565236
601633,长城汽车,1380501269,202519540,127458623,129884,472526,522179
601666,平煤股份,1197498994,219866808,314820516,116324,405992,451192
601668,中国建筑,14993285024,1463060590,1140759419,1841428,38515930,38484130
601669,中国电建,4977786865,696583034,451666375,964500,7941643,7950043
601678,滨化股份,792383931,109113610,84901087,36928,196900,206200
601688,华泰证券,12115459490,915369099,848792235,1375175,19018938,19525223
601699,潞安环能,1508908930,242230439,256509497,540733,5258662,5206762
601717,郑煤机,1699300562,302673726,290815257,348700,374100,381700
601718,际华集团,2262612814,271638695,289730546,59300,426300,426300
601727,上海电气,6574384916,783590449,1040557506,990900,3852303,3888603
601766,中国南车,6623684809,0,32514920,574262,0,0
601777,力帆股份,605016674,279385510,237848767,23550,246400,253400
601788,光大证券,7543378154,524053533,319402184,185759,277009,287809
601789,宁波建工,817682498,109456507,45649700,40800,87700,87700
601800,中国交建,3423111099,304326751,232512779,664101,5205220,5162419
601801,皖新传媒,487831006,38243538,41536388,27600,162800,162800
601808,中海油服,2765216419,240113180,233580850,306632,1206597,1165919
601818,光大银行,8300857929,1604330512,906486418,5237032,173911677,173848077
601857,中国石油,5630471752,414794158,276265552,1471707,6827876,6942489
601866,中海集运,2007440132,195598658,212596585,1115900,6230440,6203140
601872,招商轮船,1548698196,151505362,114225383,600,351300,351300
601877,正泰电器,382408964,0,1367463,26000,0,0
601880,大连港,1182068430,305395626,357355086,37614,775100,775100
601886,江河创建,1055552618,149012179,206534672,86400,16700,56300
601888,中国国旅,227886887,0,634359,340123,0,0
601898,中煤能源,1743188073,276976550,342260079,1078033,1599648,1636951
601899,紫金矿业,2649208655,784434389,403970988,1210974,18531566,19169266
601901,方正证券,7062286499,375913049,345900741,266816,4930402,4945739
601918,国投新集,1877853908,193974336,201301979,79220,1129780,1134580
601919,中国远洋,3318178423,366615656,380268114,43800,577200,575900
601928,凤凰传媒,2146598307,237108072,182467001,141629,1202243,1257443
601929,吉视传媒,1891796404,298122828,299720422,393700,1268681,1365115
601933,永辉超市,2198500866,354963817,337785405,386464,4122386,4138886
601939,建设银行,4903709817,507199589,363670295,3015520,12354479,13300435
601958,金钼股份,1335004683,141735955,177150505,182617,1476229,1501011
601988,中国银行,13651279371,867852521,602357329,1552600,25926940,25897440
601989,中国重工,18948273937,2154114413,1896069424,1489672,38752973,38873473
601991,大唐发电,1560888136,327047003,491153030,230799,23200729,25369229
601992,金隅股份,1536478106,155908846,121320689,160700,1328434,1441434
601996,丰林集团,803681967,91742513,92535964,33000,17800,14500
601998,中信银行,2622369527,235744022,159261213,541260,4878929,4832874
601999,出版传媒,586737567,157791262,74994289,5800,228100,228100
603000,人民网,2500981894,241011908,230205524,147700,447786,447286
603993,洛阳钼业,543424911,53206096,57208886,117600,471216,470216
