标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,851277077,34698041,21367677,144381,1900,15400
601608,中信重工,462947788,2319474,3400652,95700,0,0
601618,中国中冶,820550291,9274590,11757180,837090,300,1500
601628,中国人寿,1088696291,60134634,56475059,388467,1100,46900
601633,长城汽车,517784563,8756497,12894112,130700,0,36500
601636,旗滨集团,393858962,40243776,45538826,40000,0,0
601666,平煤股份,747655764,18662756,30236747,3700,3700,0
601668,中国建筑,6238302642,203174227,177076057,1276400,28000,15800
601669,中国电建,949444512,7707823,11594934,257403,0,621
601678,滨化股份,739087703,6939004,12079410,31100,0,0
601688,华泰证券,3420307258,135206041,95356729,909061,119400,396600
601699,潞安环能,957329536,77529997,76873118,3981147,1207973,763700
601717,郑煤机,633260826,8953195,10964987,0,0,0
601718,际华集团,820058443,29930304,37658752,1374770,350000,453400
601727,上海电气,764447841,9851141,31140232,352800,47000,400
601766,中国中车,2890905419,326019331,261213112,1198780,44500,234600
601777,力帆股份,693162801,4968635,6955070,18500,0,30000
601788,光大证券,1772421815,47636498,21313578,41700,0,0
601789,宁波建工,418124009,6606596,5313502,0,0,0
601800,中国交建,747456115,18732860,18154152,258400,37400,22000
601801,皖新传媒,539637535,3281694,6237739,29047,0,0
601808,中海油服,524334653,5536162,6392833,106900,0,0
601818,光大银行,2056511234,85486808,87255902,896700,270000,59000
601857,中国石油,1455063906,36623806,24841685,294200,38000,1000
601866,中远海发,574258718,9744175,12378381,922212,433800,50000
601872,招商轮船,607176883,3574732,3395963,36500,0,0
601877,正泰电器,438134572,16909983,28936459,39400,500,8900
601880,大连港,347276894,2914339,3944741,300000,0,0
601881,中国银河,1205530091,29229313,32620162,192600,2000,41400
601886,江河集团,862666023,9411504,5079536,15700,1600,0
601888,中国国旅,1568129152,60892895,58634056,135912,13600,2700
601898,中煤能源,605503002,6788101,5418616,55400,0,0
601899,紫金矿业,1529938240,60059313,45809638,290500,49000,13500
601901,方正证券,1212295144,15866822,21615110,209602,30000,30000
601919,中远海控,745618229,56236496,35800843,750391,267900,76800
601928,凤凰传媒,467819692,4430750,5972578,48600,20000,0
601929,吉视传媒,430147276,4997234,4129303,442000,40000,0
601933,永辉超市,1311166720,0,82828872,945300,0,0
601939,建设银行,1729275608,40826883,35325818,439035,32100,21900
601958,金钼股份,642058929,7943949,7430908,242400,80800,0
601985,中国核电,797866295,27460986,21001985,642200,595300,0
601988,中国银行,2972413387,32472002,64807141,1883200,61000,0
601989,中国重工,3091080723,62702377,70728362,1115334,394100,230000
601991,大唐发电,741737514,13148555,3322700,2521099,2002899,1615100
601992,金隅股份,1486484173,48273059,53769320,131600,100,0
601996,丰林集团,436196473,7818382,8414948,251200,0,0
601997,贵阳银行,1062846455,27511435,9699674,32700,0,0
601998,中信银行,732330056,36714448,54748714,71700,6200,11300
601999,出版传媒,179169757,7498196,3632317,0,0,0
603000,人民网,674566044,13920352,13501498,218900,47400,500
603001,奥康国际,185401194,3764494,6058144,15500,0,0
603169,兰石重装,123418201,2741181,2599640,169000,0,0
603188,亚邦股份,271845275,13766875,7895224,20000,0,0
603323,吴江银行,179351350,18072655,20804038,70000,0,0
603369,今世缘,339270954,7556539,10598703,38324,9500,64750
603766,隆鑫通用,573487004,5601704,8407660,23200,0,0
603993,洛阳钼业,2236156971,282790099,251590073,1268500,465400,360800
