标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,987381249,171363253,103209390,68091,0,1800
601928,凤凰传媒,904430113,31444867,45653537,120800,0,1400
601929,吉视传媒,762754970,17891169,26000088,75200,0,0
601933,永辉超市,1368392769,14825335,25974070,431500,0,0
601939,建设银行,1613999269,39163215,27300502,385200,400,19100
601958,金钼股份,562302701,25984051,32774954,296190,0,15000
601988,中国银行,3366088394,54718164,132689713,403500,60100,0
601989,中国重工,7116273813,235131548,237637389,2011200,2800,5400
601991,大唐发电,472113760,5525363,3871377,35600,0,0
601992,金隅股份,454804576,13511495,6468000,40500,0,0
601996,丰林集团,446771836,0,2159306,0,0,0
601998,中信银行,995020461,46651649,76635174,138700,0,100
601999,出版传媒,250227900,13295138,9741350,1300,0,0
603000,人民网,968099262,27598555,28074570,154838,100,11900
603993,洛阳钼业,658296592,25233471,32649533,370800,0,0
