标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,704788155,31616094,40017169,43490,17100,2500
601898,中煤能源,394560449,20939640,19941042,130800,9500,6200
601899,紫金矿业,1510531867,130989813,78761086,607200,49100,4600
601901,方正证券,2312603447,379594165,277331643,966300,189400,0
601919,中国远洋,671891173,54192426,43000979,1126191,117900,4500
601928,凤凰传媒,613263722,50231084,43273162,50100,50100,8000
601929,吉视传媒,524743765,23963388,32876972,209500,29800,60000
601933,永辉超市,981985257,73885351,77545948,444300,241900,112100
601939,建设银行,1612250154,124106100,96523310,590000,143500,55300
601958,金钼股份,767915157,33478106,31121700,134012,25600,20000
601988,中国银行,2460612791,183220341,128923857,3067880,2366080,429600
601989,中国重工,4296298977,168314154,155821838,1683400,565700,374900
601991,大唐发电,350846103,20036267,11016971,10400,10400,0
601992,金隅股份,286495482,62829798,44884193,137400,17400,40100
601996,丰林集团,486501477,33211470,18904516,0,0,0
601998,中信银行,489724931,40465009,44533963,1051300,587600,159400
601999,出版传媒,222912197,24607443,17206647,0,0,0
603000,人民网,943373083,85035760,115114345,122500,8800,26300
603993,洛阳钼业,608024215,45688580,44754135,209800,69200,29300
