标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,634575297,12937482,32058726,101000,0,0
601618,中国中冶,1407421384,75556492,62486072,1478500,286700,29000
601628,中国人寿,1181557277,35191265,35430953,528189,2300,7400
601633,长城汽车,363659000,15942372,17784300,156300,59600,5000
601666,平煤股份,455848568,11835825,10438029,0,0,0
601668,中国建筑,6296896411,385299512,377686285,3118689,477426,26300
601669,中国电建,1403821289,43431592,41725920,1066268,40000,2600
601678,滨化股份,474340361,15585632,18603760,0,0,0
601688,华泰证券,2672175486,35168141,89180133,9574954,107200,361800
601699,潞安环能,502225510,40506523,45240301,7703190,987300,432150
601717,郑煤机,561253371,28163340,23058714,14300,12400,1000
601718,际华集团,1288695412,28459965,49684194,172800,16900,0
601727,上海电气,818309691,0,851521,523500,0,98600
601766,中国中车,3024619413,49331966,80794681,645913,42200,85000
601777,力帆股份,877791571,14929537,24565449,0,0,24500
601788,光大证券,2445347900,22575715,44133705,83500,0,500
601789,宁波建工,678365387,12490599,19577697,0,0,700
601800,中国交建,795974521,63531301,53121935,642000,102100,85400
601801,皖新传媒,370568723,55848578,45405792,45078,0,0
601808,中海油服,492885931,9666791,14143188,118800,0,25300
601818,光大银行,1226576582,16142958,24144594,1169200,117700,120100
601857,中国石油,1108130534,21681782,42477100,1659600,81900,550200
601866,中远海发,635779239,11491252,10999029,538212,0,25000
601872,招商轮船,775835294,15401588,13718846,60900,2900,0
601877,正泰电器,564289450,9987528,9645598,9700,0,0
601880,大连港,396474080,14623242,16645001,230000,59600,779200
601886,江河集团,703001594,25788533,6648289,4700,0,30000
601888,中国国旅,720565037,10822908,3452789,32100,1900,2500
601898,中煤能源,526331965,10439789,15934378,60000,1900,0
601899,紫金矿业,1405086896,68725203,72644359,1296900,630900,38700
601901,方正证券,2123504836,25553050,47538131,519100,600,0
601919,中远海控,675938816,15032372,11916200,466391,0,29800
601928,凤凰传媒,586755707,18503885,10478169,9500,0,0
601929,吉视传媒,581427585,5282731,10523194,1284900,578800,99500
601933,永辉超市,941117061,13372887,24302707,619300,7100,13700
601939,建设银行,1861091648,48554046,52461951,864452,70652,54500
601958,金钼股份,685958255,8546246,10576432,156500,4000,0
601985,中国核电,487785513,41267289,36775153,222200,0,0
601988,中国银行,2620849748,87192935,86789806,3600500,1585300,558400
601989,中国重工,4644979363,344718290,338587182,3419131,1404500,225000
601991,大唐发电,352907999,4630750,7182421,4300,0,15000
601992,金隅股份,296573534,22538028,14311543,206700,124100,72500
601996,丰林集团,434494051,162720787,227062917,0,0,0
601997,贵阳银行,301447175,24283852,32113147,0,0,0
601998,中信银行,655598859,5684610,12385962,303800,43900,28400
601999,出版传媒,338567569,16818699,17551994,0,0,0
603000,人民网,795986617,15789490,15662132,101100,10000,15000
603001,奥康国际,168525996,10530069,9802200,0,0,0
603188,亚邦股份,68552760,3835995,5681552,0,0,0
603369,今世缘,108513295,4154034,5031571,0,0,0
603766,隆鑫通用,444603791,39713639,49812552,0,0,0
603993,洛阳钼业,573891616,35141963,48969057,367900,75000,110600
