标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1967812755,50333792,62245624,746400,267000,62400
601601,中国太保,1177395350,137270844,91911099,423749,181100,197000
601607,上海医药,745017259,13909539,30778388,189092,32000,16706
601608,中信重工,338214831,5244707,4812400,241500,151100,0
601618,中国中冶,705516425,5541940,1630452,286300,59300,100700
601628,中国人寿,1022592205,13664740,26862996,204226,72075,11300
601633,长城汽车,339769565,3522751,2488437,290300,33800,20000
601636,旗滨集团,541139579,21408075,25579765,75800,0,0
601666,平煤股份,499154596,14760966,12522555,7000,1000,1300
601668,中国建筑,5341256758,85328063,84584188,2457540,1471760,164360
601669,中国电建,859092009,5790001,23722082,1248430,890527,140000
601678,滨化股份,688256165,10310882,11687833,130500,0,75500
601688,华泰证券,3168682225,124130681,97565939,1780790,188800,476200
601699,潞安环能,939568111,39913886,32082588,1760796,301000,882000
601717,郑煤机,556134595,4204143,5192043,7900,0,0
601718,际华集团,569984851,3674766,6481425,87500,0,0
601727,上海电气,468991331,0,867782,412006,0,0
601766,中国中车,2144692167,28671019,44100320,661302,252701,119900
601777,力帆股份,491437995,3738606,3568399,20000,20000,35700
601788,光大证券,1663898633,36311798,18221724,197800,58500,5800
601789,宁波建工,299699824,1147297,2090404,0,0,0
601800,中国交建,473443652,7106011,8671500,263037,114500,12700
601801,皖新传媒,350399943,7695119,14968575,30300,0,0
601808,中海油服,395225447,3272754,12537860,175100,6900,14100
601818,光大银行,1943072323,65475209,36918791,4217100,3783500,4604155
601857,中国石油,1295290695,33514082,13521900,1420500,169800,946303
601866,中远海发,427641439,2789057,2228277,260912,226000,22200
601872,招商轮船,453780782,770260,1192686,89500,0,0
601877,正泰电器,398238125,8226421,10414449,37410,11500,5000
601880,大连港,228797656,709701,2498154,2000,0,0
601881,中国银河,877434719,32954433,30233233,300100,37500,20000
601886,江河集团,739081194,1906304,3071041,22582,0,1600
601888,中国国旅,2530003112,84022480,137693603,204652,22200,27100
601898,中煤能源,465408164,9297649,12230245,290800,55900,30200
601899,紫金矿业,1787331759,50123988,32557696,902400,338600,395000
601901,方正证券,956761340,53769251,67494691,805753,213952,464500
601919,中远海控,663032774,16667613,21145735,271091,42700,0
601928,凤凰传媒,384287863,2617607,4707958,64605,6000,2000
601929,吉视传媒,338955808,1644360,4201886,10000,10000,54400
601933,永辉超市,1660000603,88047300,86261852,979800,336300,7500
601939,建设银行,2278231811,154827741,84202561,2282816,1982616,115300
601958,金钼股份,453642064,5886304,7486810,364400,138100,1300
601985,中国核电,656914658,18189644,13581316,219000,74300,6600
601988,中国银行,2890448012,81941653,42758561,2828600,1404100,614600
601989,中国重工,2895009380,27315275,61472768,1245700,114000,373300
601991,大唐发电,734001022,3481608,3738887,433700,278500,0
601992,金隅集团,1085299009,13599148,26219720,133000,3500,264500
601996,丰林集团,285142696,11918942,7475047,33300,3200,0
601997,贵阳银行,1204967840,22382466,26508281,77900,0,11200
601998,中信银行,544401284,13343532,9804643,991500,373800,66400
601999,出版传媒,119013082,484450,1230119,0,0,0
603000,人民网,455185086,5558212,10281945,264500,79600,33700
603001,奥康国际,145561707,3119644,4008741,70200,0,0
603169,兰石重装,100463587,1030707,1241455,210879,0,0
603188,亚邦股份,301872467,13104387,8538248,0,0,20000
603323,吴江银行,269853651,8926727,13325711,39000,2000,0
603369,今世缘,238926230,30730816,33159858,115400,39300,70200
603766,隆鑫通用,472158478,4530736,3595999,31600,25000,0
603993,洛阳钼业,1949803244,56931220,99742962,1738800,121300,763900
