标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1433919269,120544316,66216148,630715,85100,772786
601216,君正集团,749078032,5752698,6564117,291000,215800,300
601218,吉鑫科技,257382012,1723047,1765127,43000,0,0
601225,陕西煤业,1960035379,140490802,180686209,434500,164700,47000
601229,上海银行,463637094,18861047,26354342,192036,23300,500
601231,环旭电子,240184075,12055926,9492911,135265,30400,65400
601233,桐昆股份,455458480,19641094,21315952,139419,56500,40900
601238,广汽集团,411185112,7404790,14310546,265800,10500,9200
601258,庞大集团,448334778,8003817,11635595,2456319,543900,726800
601288,农业银行,3234578639,96470577,211671047,5715500,2564600,1238000
601311,骆驼股份,448705974,3179179,2788617,130742,60294,17667
601318,中国平安,19320243660,712286766,571743625,2339847,563900,385300
601328,交通银行,2265796817,47623092,57139971,1971000,714300,192300
601333,广深铁路,614316251,8206708,9389521,216000,66300,151400
601336,新华保险,1029461136,113106783,81876981,324882,23200,95900
601369,陕鼓动力,284787507,1632787,1900631,82800,71000,0
601377,兴业证券,1548315742,166504454,231051430,984400,125800,309800
601388,怡球资源,423076050,13592787,15090104,220400,44100,40900
601390,中国中铁,858384587,18114317,16126963,592800,165500,582800
601398,工商银行,2490503290,84760449,91682069,9062527,7414400,693900
601515,东风股份,111721313,92406,64649,22500,0,0
601555,东吴证券,977529274,87597989,58871367,792070,240800,115300
601566,九牧王,86660422,1706444,2028348,28400,0,5500
601588,北辰实业,179618196,16479203,15872082,23600,8200,5900
601600,中国铝业,1654198777,39517254,43548026,1588000,754800,105000
601601,中国太保,792283978,93923726,63092248,734700,118100,333200
601607,上海医药,616028466,3302598,5942585,167300,63900,14000
601608,中信重工,291974222,5571644,4480704,238217,28000,38473
601618,中国中冶,584805226,5697797,2778397,904600,131600,0
601628,中国人寿,911428732,36197675,20987643,490025,10000,94900
601633,长城汽车,278418860,7926133,8772419,345600,29000,254300
601636,旗滨集团,450570455,4236852,8100401,183800,0,0
601666,平煤股份,432391380,15996693,12718816,133100,130500,0
601668,中国建筑,4601901873,93888504,178034874,2359136,668500,156900
601669,中国电建,748696748,10197514,17626578,561203,0,6600
601678,滨化股份,484042345,4352264,8874898,198086,14500,40800
601688,华泰证券,2618219592,217264590,143449459,2414667,238100,1262700
601699,潞安环能,818687780,46982883,58623989,1377053,681000,209600
601717,郑煤机,433791918,9235125,8632841,209155,53600,48100
601718,际华集团,462794467,3088856,4350515,180300,0,0
601727,上海电气,370082992,1423547,3581292,810976,49400,138500
601766,中国中车,1748564313,20183289,19954211,796624,153800,635100
601777,力帆股份,395941494,3508664,4289491,171080,94962,60000
601788,光大证券,1378902922,50981046,46611814,242600,43000,85100
601789,宁波建工,235328698,2950219,4816412,0,0,0
601800,中国交建,510636315,19709546,31159171,411500,85500,121700
601801,皖新传媒,253532391,2554894,4786994,142585,36367,31000
601808,中海油服,310377849,4601954,5656227,79300,300,20200
601818,光大银行,1443316754,29879947,27922024,5153709,1596700,3123801
601857,中国石油,1088811034,32743551,50013695,2370470,101600,109000
601866,中远海发,386360492,3939713,2341392,352712,151600,32100
601872,招商轮船,372126172,4312991,14979277,357906,42600,191000
601877,正泰电器,290490643,6695924,8448364,28100,1900,1000
601880,大连港,194383716,3015844,3175006,222182,13600,574500
601881,中国银河,680815613,48882841,54010343,420800,151500,30000
601886,江河集团,646083372,11367892,2539223,117809,25400,20900
601888,中国国旅,2630191607,70808562,55104221,168001,18800,40500
601898,中煤能源,362247560,8736501,16113881,313000,11200,64200
601899,紫金矿业,1456192703,42724347,58443077,1193600,76000,944508
601901,方正证券,732896337,24221106,15071602,1875304,84000,99500
601919,中远海控,533398518,8682674,6786949,410791,160000,6100
601928,凤凰传媒,313989943,3128897,3448813,344170,21400,101206
601929,吉视传媒,285778365,2787397,4126899,285800,150000,133200
601933,永辉超市,1237214212,22206656,18162733,736665,131600,4600
601939,建设银行,1620914978,42745573,80706489,1753661,554000,804800
601958,金钼股份,427579055,7573277,12309093,556799,152300,6500
601985,中国核电,532099152,6215160,17930819,21100,2000,100500
601988,中国银行,2424935878,55775185,91106219,3706500,1191500,2259700
601989,中国重工,2619278459,27240730,35661030,791900,181800,162000
601991,大唐发电,484304008,4332206,3470219,2054200,42500,0
601992,金隅集团,922218087,13097336,12813570,191300,90400,50000
601996,丰林集团,232039773,1455253,2024725,111498,10700,21800
601997,贵阳银行,1113322003,33004390,38355000,315840,9200,236800
601998,中信银行,465851806,13512543,10940189,1263175,442900,301400
601999,出版传媒,104660373,1642246,1203623,0,0,0
603000,人民网,336701919,3802491,4849302,347579,126700,58800
603001,奥康国际,136585662,2641617,2571812,38200,0,0
603169,兰石重装,94092842,1662923,2556848,286560,2100,6500
603323,吴江银行,303848184,42872303,56547905,3303488,342200,207300
603369,今世缘,233321488,24054688,21259803,208375,41600,43400
603766,隆鑫通用,333568494,1354979,2170147,331175,22700,25100
603858,步长制药,288762021,25653158,31280437,33320,0,7800
603993,洛阳钼业,1698609386,76847821,52791767,1660277,620377,533000
