标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8571035305,1138937759,2029234128,2960600,13247773,13405673
601398,工商银行,8811468192,728399530,532679660,4569511,24998486,25613186
601519,大智慧,2229665535,213473061,237620784,10100,160100,160100
601555,东吴证券,4873935092,526184196,464165153,301783,3454727,3452544
601600,中国铝业,5062389150,477010602,420387735,1192768,6533748,6534983
601601,中国太保,8490382875,824018651,747285281,694380,3811950,4384713
601607,上海医药,3137484478,214523522,189076497,343325,1253196,1269596
601608,中信重工,1601864461,415810853,371553878,37200,109200,107900
601618,中国中冶,3976272364,482291344,444781885,2220939,12030372,11923647
601628,中国人寿,7649399112,612567286,604361089,659113,3442731,3455867
601633,长城汽车,1502527885,208650798,131435042,110928,860520,864876
601666,平煤股份,1221321438,207489526,244665034,112024,578800,585600
601668,中国建筑,15388987767,1542830594,1355372124,1978928,30413384,30596584
601669,中国电建,4862951632,458637324,498807897,969895,6251599,6242704
601678,滨化股份,853483166,134967822,108784202,44728,175000,167800
601688,华泰证券,12014083911,818170180,941021923,1673475,30982260,30752040
601699,潞安环能,1587301302,269926871,241220902,560996,11897958,11854895
601717,郑煤机,1722533231,292717834,283172268,407800,403400,413100
601718,际华集团,2217230779,209490258,214764573,47400,345860,355060
601727,上海电气,6385005343,452379172,503802008,1014400,3180846,3179746
601766,中国南车,6556889791,0,33438951,586362,0,0
601777,力帆股份,748677370,197995624,162991523,26750,320000,313400
601788,光大证券,7664495396,564060707,529672597,108568,1006746,1001346
601789,宁波建工,831091739,58570126,54598960,41600,7000,6200
601800,中国交建,3340708527,253616468,229154211,643236,4413787,4431451
601801,皖新传媒,533649642,84170533,55441533,27800,38300,38100
601808,中海油服,2767943367,254529556,247255158,261300,968937,976437
601818,光大银行,8602957949,2017001655,1900042551,8693666,200467115,195943865
601857,中国石油,5738059287,549973759,544656080,1292871,10250177,10210300
601866,中海集运,2075647784,216367316,180220077,1401635,4891254,4555719
601872,招商轮船,1564298890,143222783,156761122,37100,270500,246500
601877,正泰电器,373429428,0,2763685,26000,0,0
601880,大连港,1167421209,111475310,134533988,37614,584050,584050
601886,江河创建,1128316049,134074945,92537895,86400,4500,4500
601888,中国国旅,218759540,0,3786798,382223,42300,0
601898,中煤能源,1782812300,272194473,273465983,976632,3710920,3752420
601899,紫金矿业,2897160536,598688553,403393188,821623,18304877,18273728
601901,方正证券,7109925953,475309324,466188678,262416,8414452,8390352
601918,国投新集,2218628505,737648738,416706482,86720,1857642,1858542
601919,中国远洋,3198923098,299692009,394469224,40700,220100,226400
601928,凤凰传媒,2214914297,221922142,198513564,130429,783924,771124
601929,吉视传媒,1915150796,251436726,246624876,383800,1052219,1063419
601933,永辉超市,2322553038,372826198,222946774,323164,2868519,2925819
601939,建设银行,5239238645,769610724,763328538,2760025,20303032,20644432
601958,金钼股份,1560286487,400768536,207717599,169917,2919727,2900808
601988,中国银行,14000936282,1591393767,1662550603,1707500,34728886,34676786
601989,中国重工,19279824676,1525442569,1490696208,1537521,36691981,36642981
601991,大唐发电,1615343715,206215945,201196028,142998,17864919,17860820
601992,金隅股份,1494078990,115763908,139731441,207436,1543692,1577892
601996,丰林集团,798238343,79597916,86012954,32200,14500,15200
601998,中信银行,2719244904,530254369,437812837,429205,7047467,7182867
601999,出版传媒,619179304,104230787,101742674,16500,252100,241400
603000,人民网,2629826729,331420364,280005871,142007,225311,236404
603993,洛阳钼业,604648747,137363287,90849759,123600,604659,603559
