标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,585044304,31457679,24894312,7784423,109000,364600
601717,郑煤机,411384595,0,671228,0,0,0
601718,际华集团,986024189,24829035,30183315,347500,0,0
601727,上海电气,920629100,150096956,70049072,1320876,420478,242300
601766,中国中车,2307547911,40889038,42572011,547800,88500,136400
601777,力帆股份,690797133,16297031,25226249,8700,0,90000
601788,光大证券,1898912198,19602819,44543987,154367,71700,6800
601789,宁波建工,469056350,11334380,22985407,0,0,0
601800,中国交建,944946114,26731893,26493509,535994,6600,10300
601801,皖新传媒,397047756,24647638,25302562,24909,24800,0
601808,中海油服,523603236,21674064,17100511,237900,0,32500
601818,光大银行,1483658415,49494974,32890445,1417399,304400,11500
601857,中国石油,1243187123,23608413,22623241,465200,48800,50000
601866,中远海发,568620422,7747525,6125837,922012,202700,0
601872,招商轮船,634868013,0,944416,22400,0,0
601877,正泰电器,407087200,7855966,15270360,900,0,0
601880,大连港,414174424,17649869,26147383,356800,1600,105900
601886,江河集团,862286825,33648272,52652144,45000,20000,68000
601888,中国国旅,861069939,18003994,33537660,91212,6400,22000
601898,中煤能源,438293302,10613333,10800936,49100,0,0
601899,紫金矿业,1124787702,20529773,20191566,226900,179700,0
601901,方正证券,1137436085,38024022,55807570,1085300,110500,75500
601919,中远海控,528557339,0,1178126,213378,0,0
601928,凤凰传媒,505811800,2578285,4086490,26600,5000,5100
601929,吉视传媒,542087119,12703230,6023977,3176500,253100,71200
601933,永辉超市,827216631,91685541,114625318,957900,504800,7200
601939,建设银行,1495562925,16181258,21509930,387600,2000,46600
601958,金钼股份,481942509,19775604,11610628,237503,9000,30000
601985,中国核电,557179941,38109271,33521514,135500,79000,1000
601988,中国银行,2952331855,94759889,70502393,11282700,1249800,500200
601989,中国重工,3670414776,0,7811677,416734,0,0
601991,大唐发电,433111775,20072509,8056352,1693276,0,39300
601992,金隅股份,2072034371,246453379,253144445,950840,150000,255000
601996,丰林集团,445196231,18765504,22772299,195600,0,0
601997,贵阳银行,777931370,37691540,30992084,0,0,20000
601998,中信银行,791452895,26522808,17086913,308014,87900,0
601999,出版传媒,231558842,5676698,6524911,23486,23400,0
603000,人民网,685243737,11831840,12144054,92312,0,20000
603001,奥康国际,130996855,2841907,2568261,19038,1000,0
603169,兰石重装,209425172,20185934,21772655,147200,55000,30000
603188,亚邦股份,230024425,11205161,5560391,0,0,0
603369,今世缘,152033562,11622568,11369346,50366,0,20600
603766,隆鑫通用,466625442,25958358,20586689,0,0,13900
603993,洛阳钼业,1152978474,194433678,159139047,651962,189000,242700
