标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1650355362,115777522,111913573,1144200,133700,50600
601601,中国太保,853449026,14056049,40115651,1371908,117900,177992
601607,上海医药,477521965,28595885,27977795,282425,25125,34200
601608,中信重工,661766133,0,7686991,120000,0,0
601618,中国中冶,1473274662,108745321,124563943,1646281,633100,513600
601628,中国人寿,1156706074,17070954,13237137,175881,6800,13700
601633,长城汽车,874202523,69245398,78337060,462000,177000,217200
601666,平煤股份,537623441,27571929,31920643,200,0,0
601668,中国建筑,7166811854,832787792,837406824,4375000,1787700,560100
601669,中国电建,1598084590,250990316,238115651,1348603,257500,673400
601678,滨化股份,544420601,21347023,15490381,73600,0,21400
601688,华泰证券,2787319934,53771235,62651158,9612889,131500,73800
601699,潞安环能,641900179,31968173,24566500,13109533,731700,347700
601717,郑煤机,510482027,7616419,22689334,2800,600,1000
601718,际华集团,1362104891,133468533,224377104,441310,92710,320500
601727,上海电气,767402767,0,725510,522500,0,0
601766,中国中车,3114647674,161001395,120631246,1251898,136300,37400
601777,力帆股份,757361056,9793781,11214226,600,0,10000
601788,光大证券,2286291310,16047767,31403493,130640,5200,53900
601789,宁波建工,558415808,23916561,31510170,8100,8100,0
601800,中国交建,1104284035,185469008,163829836,1026962,550749,311500
601801,皖新传媒,468224564,0,3337163,35300,0,0
601808,中海油服,423969594,8926628,7798727,122600,2800,30600
601818,光大银行,1254316062,30058756,37560547,687499,0,601100
601857,中国石油,1385403633,54293168,41384623,459328,105328,57500
601866,中远海发,637923795,7857394,14239387,433712,100,7400
601872,招商轮船,795973329,14110286,21957606,21700,0,0
601877,正泰电器,506866750,26452548,30654312,21000,20000,0
601880,大连港,477574386,27780637,37262252,1375603,1157565,200000
601886,江河集团,793941971,65657401,56023365,88800,43000,76000
601888,中国国旅,983774819,80331233,68833159,38006,2600,4900
601898,中煤能源,509408775,10230204,18253851,42200,1800,0
601899,紫金矿业,1358870472,46389137,49731820,200100,149900,300000
601901,方正证券,1531708627,21253504,36871701,627900,38600,224600
601919,中远海控,647475829,45512497,36060014,495378,50000,90900
601928,凤凰传媒,580803900,9393757,9249413,64200,25000,26000
601929,吉视传媒,591778115,7791602,7016759,5592800,104500,125000
601933,永辉超市,762878226,55362730,64733482,725000,314200,69700
601939,建设银行,1608085649,29813205,27193517,1812700,10000,17800
601958,金钼股份,622198106,6402342,9658862,118600,0,35800
601985,中国核电,888707214,104417303,85246716,183500,14300,12000
601988,中国银行,2792229575,110762191,69769326,22064000,3000600,6571900
601989,中国重工,4505886810,122689468,155215466,1817948,728100,64300
601991,大唐发电,379388329,14584212,9554841,3173563,594115,139100
601992,金隅股份,2608329877,1064198919,1287489779,697340,165900,237500
601996,丰林集团,507919803,15901221,23549045,125600,0,20000
601997,贵阳银行,732019334,49178008,53104579,0,0,0
601998,中信银行,731486402,24001755,24170494,583800,436900,202500
601999,出版传媒,280088519,3735059,4422019,0,0,0
603000,人民网,772648048,13768298,18676300,100000,500,3000
603001,奥康国际,178795140,4971568,4063408,0,0,0
603169,兰石重装,166108810,8546603,12970028,23000,0,10000
603188,亚邦股份,232193288,25746516,29901285,0,0,0
603369,今世缘,125589736,25616972,24251084,64800,56400,33200
603766,隆鑫通用,544581575,13548248,26860154,0,0,0
603993,洛阳钼业,929721499,46478841,59958007,548800,0,339400
