标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2389373884,58481501,77345487,5219531,374500,684000
601699,潞安环能,575140024,51674875,46580878,4109335,552800,888552
601717,郑煤机,408128892,0,833550,0,0,0
601718,际华集团,965523717,34997970,35864523,413500,66000,0
601727,上海电气,860405673,0,3720440,528000,0,0
601766,中国中车,2340876424,64179758,63231637,685000,199900,584100
601777,力帆股份,697806237,18134927,16115107,8700,0,0
601788,光大证券,1920497602,47112275,24887270,77167,28500,12300
601789,宁波建工,468729272,14510323,11146105,0,0,0
601800,中国交建,1021623850,129201002,118682656,998925,695800,378071
601801,皖新传媒,392844796,38408937,27104403,21509,21400,0
601808,中海油服,511798855,13824227,18784898,144400,0,72500
601818,光大银行,1513979567,32798099,60046043,1136400,246700,2271400
601857,中国石油,1236596248,39138384,27735219,604400,152100,113400
601866,中远海发,571764126,6338142,12943034,550012,0,0
601872,招商轮船,631030034,0,452027,22400,0,0
601877,正泰电器,417686572,17960021,16065188,19900,0,5100
601880,大连港,404128630,15388104,13706322,416800,60000,0
601886,江河集团,768694154,73507079,88887438,47200,43000,59000
601888,中国国旅,895684728,57079870,39639271,155512,76500,4300
601898,中煤能源,430873260,20573104,15856878,137300,91600,0
601899,紫金矿业,1116422610,24441881,18101911,592800,399600,700
601901,方正证券,1148661877,30847122,37334993,948600,3000,271700
601919,中远海控,523466863,0,389795,213378,0,0
601928,凤凰传媒,497857712,2165838,3436284,45200,5900,5100
601929,吉视传媒,553082078,11378824,12071416,2729305,79105,528600
601933,永辉超市,903499435,63176175,44104020,490200,0,187100
601939,建设银行,1454027868,40144171,51936652,947600,299100,838600
601958,金钼股份,487763936,12990912,15760169,146603,0,8000
601985,中国核电,606271146,43273006,25258932,46400,0,23000
601988,中国银行,3001162226,118243924,116533649,11229700,1007400,692900
601989,中国重工,3619837516,0,7990355,186734,0,0
601991,大唐发电,424792449,18975381,10465834,1526976,140000,151500
601992,金隅股份,1927400590,97195029,147420064,819940,22300,72700
601996,丰林集团,435348854,13609820,19917618,238800,0,40000
601997,贵阳银行,780901557,59655133,54024063,20400,20000,0
601998,中信银行,758859359,41093260,37603558,111900,58900,70900
601999,出版传媒,232809303,5332931,3836721,14307,14214,4500
603000,人民网,685606006,18283043,13711007,82312,500,0
603001,奥康国际,130268145,3678200,1613720,738,0,0
603169,兰石重装,197916072,16166565,14582249,165000,30000,0
603188,亚邦股份,227783286,8880546,9474267,0,0,0
603369,今世缘,172168400,16916973,12642170,38766,38200,35000
603766,隆鑫通用,452538130,17148023,12005798,0,0,15000
603993,洛阳钼业,1113552543,112478987,195441611,700362,238300,298400
