标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,62198703,9067865,10845649,0,0,0
601588,北辰实业,41706141,4321875,5772919,0,0,0
601600,中国铝业,1388921958,35203817,42867521,627900,72900,10900
601601,中国太保,834768880,7817864,14789869,414000,18300,47800
601607,上海医药,598215158,3532029,10166966,249300,79600,57600
601608,中信重工,674939111,79249858,65120030,288100,100000,114239
601618,中国中冶,1327232805,87789857,75563335,1861400,384700,279500
601628,中国人寿,1122996566,31882346,48959293,506089,62000,151100
601633,长城汽车,412444691,18286903,7759151,84000,1000,17700
601666,平煤股份,476480954,5083189,5648578,0,0,0
601668,中国建筑,7313091926,573808955,632604759,4210400,1891300,928500
601669,中国电建,1553215273,96517622,74818029,1377968,152900,122000
601678,滨化股份,465350686,29085327,36284351,0,0,0
601688,华泰证券,3038864726,58265237,125917115,5597866,816500,186400
601699,潞安环能,569057879,25304882,30878620,3175246,598600,308310
601717,郑煤机,573716564,34021707,25206294,1900,0,0
601718,际华集团,1508038128,97417397,120857199,352500,130000,142000
601727,上海电气,832438216,0,1643979,622100,0,0
601766,中国中车,3549678919,133086861,167700641,863913,118300,594320
601777,力帆股份,921273138,77561696,87305233,145600,143100,33700
601788,光大证券,2657649219,32787662,34010527,151200,10400,33400
601789,宁波建工,678725740,28810082,20622578,30000,0,0
601800,中国交建,923730926,81252888,79737793,702900,152200,221600
601801,皖新传媒,523970297,76603120,49620385,40098,10000,30000
601808,中海油服,504403382,15923426,10341450,159000,27300,700
601818,光大银行,1308305772,58245951,44093974,8540909,212700,3429330
601857,中国石油,1316131295,38791554,38477125,851500,60300,38500
601866,中远海发,699510482,26397115,24486019,535612,0,8700
601872,招商轮船,839686038,29525361,24036428,164900,0,0
601877,正泰电器,637654426,23050760,26898788,9500,0,0
601880,大连港,449422211,15870644,16862010,316400,210000,0
601886,江河集团,711375549,12810054,13246754,0,0,0
601888,中国国旅,842812214,15673953,25626842,35800,4100,0
601898,中煤能源,542120922,7844078,8925607,70400,0,0
601899,紫金矿业,1409878072,31485405,62774627,707900,1800,8000
601901,方正证券,2386418435,35513610,54236918,590700,85600,2600
601919,中远海控,742281919,16152763,16580976,472891,0,0
601928,凤凰传媒,603579147,8192386,17726458,5300,0,0
601929,吉视传媒,587982507,8299605,6975290,1113400,601400,275000
601933,永辉超市,1007901898,18829759,26483393,470100,200,19800
601939,建设银行,2060597886,43802060,52715250,833100,100000,355000
601958,金钼股份,716167091,6928043,10260855,153800,34300,3000
601985,中国核电,460039160,68580873,65094011,0,0,460000
601988,中国银行,2728815708,62310348,100047271,2118000,0,20000
601989,中国重工,4828136077,243009280,278376539,2999700,225500,524100
601991,大唐发电,403591742,6467627,6393688,160000,0,0
601992,金隅股份,314045464,18259676,7022768,145400,0,0
601996,丰林集团,526943834,23923995,18344173,0,0,0
601997,贵阳银行,280927443,35218128,39131633,0,0,0
601998,中信银行,659967946,23824846,59872243,1256571,431371,869700
601999,出版传媒,349199797,13649611,14287106,0,0,0
603000,人民网,848343477,17687789,8402117,96200,0,74000
603001,奥康国际,166157500,19569144,25194612,0,0,0
603188,亚邦股份,46547008,6897088,5362468,0,0,0
603369,今世缘,130479802,20494656,20228023,0,0,0
603766,隆鑫通用,284663518,32982405,15560089,0,0,0
603993,洛阳钼业,616765967,21720314,15125077,267400,50000,0
