标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,725512181,23860388,26520683,411705,45200,200
601899,紫金矿业,1812217199,30266350,44326249,700100,233600,413400
601901,方正证券,3163668509,214722882,196470959,362200,0,0
601918,国投新集,1490093635,50326132,112165590,182600,0,0
601919,中国远洋,1186966880,0,5448038,30891,0,0
601928,凤凰传媒,1312554072,105893556,153856823,138300,0,0
601929,吉视传媒,934055887,37068352,48074868,78200,0,0
601933,永辉超市,1625380251,30950138,45086765,396800,30000,0
601939,建设银行,1784287115,59413273,57726199,1472700,16500,40300
601958,金钼股份,605740049,24842317,27626592,195754,900,12000
601988,中国银行,3893812649,140353545,163233679,1044600,555800,193700
601989,中国重工,8897796382,322465793,383648540,2081100,0,0
601991,大唐发电,563905003,7762137,18958781,36999,0,0
601992,金隅股份,528794184,31544312,23168589,97600,4900,0
601996,丰林集团,587237137,24331800,23371199,0,0,0
601998,中信银行,1330082239,164650399,139777680,213800,0,123400
601999,出版传媒,266639573,27243750,28728730,1300,0,0
603000,人民网,1241015798,122627531,164553132,170721,6600,0
603993,洛阳钼业,821110221,48142589,102982752,358724,95000,23700
