标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,660827221,20916277,15163776,1039091,3800,0
601928,凤凰传媒,623159955,12101263,17779343,44500,38200,0
601929,吉视传媒,533178684,11149318,8085047,185500,5300,43400
601933,永辉超市,1020730075,17357482,17313176,258400,0,5000
601939,建设银行,1624724739,33728337,31666770,447800,6500,0
601958,金钼股份,764274021,46854482,28176451,242312,80300,15100
601988,中国银行,2358434914,37855668,33305175,791600,110100,560000
601989,中国重工,4319708459,88124903,82964472,1886966,124600,273200
601991,大唐发电,347903836,6136275,6753585,20700,0,3900
601992,金隅股份,274313070,11182965,8906731,138600,0,0
601996,丰林集团,446538369,33009787,41685785,0,0,0
601998,中信银行,499436812,15099448,12947272,302700,118000,0
601999,出版传媒,218640981,34341723,33752892,34000,34000,0
603000,人民网,1069515824,51870195,35123592,128000,16100,32000
603993,洛阳钼业,630810814,83450908,34389857,205900,41400,0
