标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1553124708,85901111,64959316,551000,1100,0
601901,方正证券,2352100817,131161337,131077770,658500,102700,2000
601919,中国远洋,669959251,33061373,38910758,1249191,67600,98200
601928,凤凰传媒,612306874,31807797,32027816,94921,3700,1700
601929,吉视传媒,593445215,59363111,49746366,531800,140800,204000
601933,永辉超市,1066589730,24633597,18675940,624300,20900,0
601939,建设银行,1678865552,19650766,38783013,491100,23100,0
601958,金钼股份,731428939,15057460,16206856,115412,300,27600
601988,中国银行,2677644125,56794923,57378358,2539080,892300,20000
601989,中国重工,4265093237,64244864,47109506,1118600,50000,206752
601991,大唐发电,337943510,9065274,6649550,50700,0,0
601992,金隅股份,329972644,10263223,13178835,129000,0,0
601996,丰林集团,527916565,17981148,10226353,0,0,0
601998,中信银行,483521881,6518347,26321938,376700,4000,32400
601999,出版传媒,229628113,7472429,6423658,0,0,0
603000,人民网,1002565457,30789357,39279400,161235,35500,32865
603993,洛阳钼业,627058894,27371421,20809529,132300,44500,2800
