标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,619247327,24956265,17211572,11306944,91000,42600
601717,郑煤机,455429707,0,2861666,0,0,0
601718,际华集团,1077421767,18016499,25854277,315500,0,80900
601727,上海电气,854313255,18420805,22569994,833496,106600,243303
601766,中国中车,2661136097,55350840,87023925,1529765,398447,47300
601777,力帆股份,715464772,8430452,11891557,1200,700,17000
601788,光大证券,2080086682,24988146,55573030,170028,90900,53022
601789,宁波建工,514342756,11075264,9502023,0,0,0
601800,中国交建,1021459885,61602247,67028154,976392,267800,120622
601801,皖新传媒,419409465,17684281,22102596,0,0,9200
601808,中海油服,421102530,3647850,12317099,208300,0,500
601818,光大银行,1274093136,29741348,44242888,1326399,34700,202800
601857,中国石油,1286543494,37202621,55214075,340500,54900,103100
601866,中远海发,603335394,4697941,7756481,908312,0,48300
601872,招商轮船,691804279,0,2131346,22400,0,0
601877,正泰电器,472366531,4263518,5934024,500,0,600
601880,大连港,427074032,13887380,22179005,558000,100000,250000
601886,江河集团,758393957,25030326,47270777,57171,9000,30000
601888,中国国旅,901214813,21598189,36081555,39806,0,1700
601898,中煤能源,502539496,6777394,7085729,38500,6400,0
601899,紫金矿业,1200643496,25511056,27570373,488600,220900,0
601901,方正证券,1331282670,21551408,17648250,801200,91500,403000
601919,中远海控,586742685,12222066,12602845,663978,175800,90000
601928,凤凰传媒,549459489,3610166,8325786,50500,300,0
601929,吉视传媒,527249636,3126942,7062773,5759900,53600,142000
601933,永辉超市,755494666,44019726,33633620,869797,381497,85500
601939,建设银行,1539056415,24258151,62849753,2385300,371900,21900
601958,金钼股份,595236098,3891344,4040591,172700,8200,400
601985,中国核电,632202715,20460201,23199582,93100,16400,2300
601988,中国银行,2706712995,99895359,98047599,24379200,99200,114200
601989,中国重工,4158812888,58293910,61687471,958634,88500,121300
601991,大唐发电,430093430,63397347,50993947,11112283,2895308,508300
601992,金隅股份,2049684412,293014789,305433730,1172540,132600,190000
601996,丰林集团,490798244,27670777,26424923,199000,100,0
601997,贵阳银行,797692356,71376406,77376585,0,0,0
601998,中信银行,673743364,56288727,47030427,208400,115200,213800
601999,出版传媒,242719338,3106671,5127955,0,0,0
603000,人民网,731670540,8006304,7215441,134600,25700,2000
603001,奥康国际,159249036,1516752,4202180,2838,2300,0
603169,兰石重装,157873080,20077949,21624700,80000,20000,0
603188,亚邦股份,231289555,10167830,9811362,0,0,0
603369,今世缘,149199438,5600915,6166431,62855,38200,33200
603766,隆鑫通用,493152521,11234849,19135288,5500,0,0
603993,洛阳钼业,888713833,19984986,34343546,302600,21800,222500
