标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,530608385,2756950,3157531,81500,0,0
601618,中国中冶,1052811436,11532926,14223801,243700,0,0
601628,中国人寿,1225097642,151628005,105472493,378618,120500,0
601633,长城汽车,525226119,25492173,15876504,112000,4200,10000
601636,旗滨集团,516492631,18427129,10340710,0,0,0
601666,平煤股份,790481207,18124716,13695416,15100,0,0
601668,中国建筑,5894666575,190158965,235922822,820200,131000,56100
601669,中国电建,1048602505,23053082,24544063,424603,0,0
601678,滨化股份,773055175,32375811,26605387,112200,500,1100
601688,华泰证券,3349173808,175058145,100516166,2705609,189600,269100
601699,潞安环能,836536669,36714849,31590210,2556075,296600,400600
601717,郑煤机,515254741,32296268,13029450,10000,10000,0
601718,际华集团,914481319,6756095,10715417,77500,0,0
601727,上海电气,806710004,105651012,84585196,950000,660900,119900
601766,中国中车,2118086919,84550803,78838393,609600,484000,0
601777,力帆股份,777671888,12954093,10946506,58500,0,60000
601788,光大证券,2022674265,21753371,15425307,109281,44500,13999
601789,宁波建工,461214622,8063937,13477356,0,0,0
601800,中国交建,902613279,25586250,30314610,262300,0,30000
601801,皖新传媒,598519986,9044327,10673775,8647,0,0
601808,中海油服,511215502,3272056,4828286,84500,0,8000
601818,光大银行,1874799090,96436423,60916220,1000100,193600,63400
601857,中国石油,1327939527,54601508,29891133,614700,47100,45400
601866,中远海发,592556643,26271053,33761734,617912,69700,1680400
601872,招商轮船,657505026,16297266,16673382,16500,0,176700
601877,正泰电器,392171305,56312087,43489778,18200,14000,23000
601880,大连港,375193362,43069456,40954610,355700,0,1070500
601881,中国银河,1319989033,59929824,69034494,147200,2000,10800
601886,江河集团,914978821,28703163,7114873,10000,10000,0
601888,中国国旅,1227964876,27067862,24997816,145412,28800,5000
601898,中煤能源,624295582,8915734,7157644,194400,0,0
601899,紫金矿业,1643625549,54797792,36080685,682600,45900,73900
601901,方正证券,1164203830,9632019,17669941,141192,3000,1500
601919,中远海控,765658976,33009234,28509358,603491,172000,100000
601928,凤凰传媒,478340054,6080875,7132894,58200,2900,0
601929,吉视传媒,466473129,6872770,3817464,374000,0,0
601933,永辉超市,1544514555,67232102,56149642,773500,2800,55000
601939,建设银行,1398245399,39922643,21767986,775635,37600,38800
601958,金钼股份,704665303,10411506,6047511,332100,1100,161600
601985,中国核电,749413722,21604037,20259931,42900,0,0
601988,中国银行,2960450989,57641179,32732961,2978340,0,178800
601989,中国重工,2699707060,0,3793990,161999,0,0
601991,大唐发电,650366945,3659108,7902903,211000,107600,785000
601992,金隅股份,1681118336,98346842,61904205,449000,280300,43300
601996,丰林集团,366472150,41996147,32326945,356200,60000,45000
601997,贵阳银行,883357198,14985082,16143277,0,0,0
601998,中信银行,980374025,16374811,16954457,5300,0,40000
601999,出版传媒,168193497,0,203534,0,0,0
603000,人民网,729861412,23660939,31181841,135100,19800,34300
603001,奥康国际,156630293,4511662,3654560,2438,0,0
603169,兰石重装,128148423,22162976,40006036,125000,125000,0
603188,亚邦股份,285504390,6667363,19669122,0,0,0
603323,吴江银行,126179620,4849576,3609853,10000,0,0
603369,今世缘,333539301,32406705,26445891,68056,50400,50600
603766,隆鑫通用,590264859,9035705,4327827,3000,0,6500
603993,洛阳钼业,2487604981,176680086,131404533,1047000,161600,550400
